simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
5,2000.0,2974.0,26.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,2200.0,2968.0,20.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,2400.0,2969.0,21.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,2600.0,2969.0,21.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,2800.0,2971.0,23.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,3000.0,2970.0,22.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,3200.0,2972.0,24.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,3400.0,2973.0,25.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,3600.0,2974.0,26.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,3800.0,2969.0,21.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,4000.0,2973.0,25.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,4200.0,2976.0,28.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,4400.0,2977.0,29.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,4600.0,2979.0,31.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,4800.0,2977.0,29.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,5000.0,2977.0,29.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,5200.0,2974.0,26.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,5400.0,2977.0,29.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,5600.0,2977.0,29.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,5800.0,2978.0,30.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,6000.0,2978.0,30.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,6200.0,2972.0,24.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,6400.0,2970.0,22.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,6600.0,2967.0,19.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,6800.0,2973.0,25.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,7000.0,2971.0,23.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,7200.0,2972.0,24.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,7400.0,2973.0,25.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
5,7600.0,2977.0,29.0,78.0,26618.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127128.0,467498.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,22.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127128.0,3204498.0,214942.0,2.0,0.0,0.0
5,7800.0,2971.0,23.0,78.0,26614.0,1680.0,49545.0,36428.0,194594.0,3204453.0,127116.0,467486.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,28.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127116.0,3204453.0,214942.0,14.0,45.0,0.0
5,8000.0,2972.0,24.0,78.0,26607.0,1679.0,49538.0,36428.0,194593.0,3204408.0,127106.0,467476.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,27.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,10.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127106.0,3204408.0,214942.0,24.0,89.0,0.0
5,8200.0,2970.0,22.0,78.0,26606.0,1676.0,49529.0,36428.0,194594.0,3204355.0,127085.0,467456.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,29.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,21.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127085.0,3204355.0,214942.0,45.0,143.0,0.0
5,8400.0,2970.0,22.0,78.0,26600.0,1673.0,49518.0,36427.0,194593.0,3204306.0,127057.0,467428.0,195896.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,29.0,1.0,0.0,0.0,11.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,72.0,0.0,1.0,30.0,192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127057.0,3204306.0,214942.0,72.0,192.0,0.0
5,8600.0,2968.0,20.0,78.0,26595.0,1671.0,49509.0,36425.0,194594.0,3204163.0,127022.0,467393.0,195895.0,21360.0,500000.0,2016308.0,214942.0,227272.0,37914.0,31.0,1.0,0.0,0.0,14.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,0.0,3.0,40.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127022.0,3204163.0,214942.0,108.0,335.0,0.0
5,8800.0,2972.0,24.0,78.0,26590.0,1670.0,49487.0,36422.0,194594.0,3204021.0,126989.0,467360.0,195894.0,21358.0,500000.0,2016308.0,214942.0,227272.0,37914.0,27.0,1.0,0.0,0.0,18.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,6.0,63.0,477.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126989.0,3204021.0,214942.0,140.0,477.0,0.0
5,9000.0,2976.0,28.0,78.0,26585.0,1665.0,49468.0,36420.0,194593.0,3203875.0,126948.0,467318.0,195892.0,21357.0,500000.0,2016308.0,214942.0,227272.0,37914.0,23.0,1.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,182.0,0.0,8.0,81.0,623.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126948.0,3203875.0,214942.0,182.0,623.0,0.0
5,9200.0,2972.0,24.0,78.0,26584.0,1670.0,49452.0,36419.0,194594.0,3203787.0,126903.0,467273.0,195887.0,21353.0,500000.0,2016308.0,214942.0,227272.0,37914.0,27.0,1.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227.0,0.0,9.0,97.0,710.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126903.0,3203787.0,214942.0,227.0,710.0,0.0
5,9400.0,2975.0,27.0,78.0,26575.0,1659.0,49425.0,36416.0,194594.0,3203549.0,126837.0,467208.0,195884.0,21349.0,500000.0,2016308.0,214942.0,227272.0,37914.0,24.0,1.0,0.0,0.0,23.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,292.0,0.0,12.0,123.0,947.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126837.0,3203549.0,214942.0,293.0,947.0,0.0
5,9600.0,2977.0,29.0,78.0,26564.0,1657.0,49397.0,36413.0,194592.0,3203328.0,126767.0,467138.0,195878.0,21345.0,500000.0,2016308.0,214942.0,227272.0,37914.0,22.0,1.0,0.0,0.0,32.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,362.0,0.0,15.0,150.0,1169.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126767.0,3203328.0,214942.0,363.0,1169.0,0.0
5,9800.0,2974.0,26.0,78.0,26559.0,1648.0,49373.0,36413.0,194592.0,3203195.0,126693.0,467066.0,195874.0,21340.0,500000.0,2016308.0,214942.0,227272.0,37914.0,25.0,1.0,0.0,0.0,28.0,33.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,434.0,0.0,15.0,174.0,1302.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126693.0,3203195.0,214942.0,437.0,1302.0,0.0
5,10000.0,2968.0,20.0,78.0,26546.0,1641.0,49342.0,36410.0,194593.0,3202884.0,126609.0,466979.0,195866.0,21332.0,500000.0,2016308.0,214942.0,227272.0,37914.0,31.0,1.0,0.0,0.0,33.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,521.0,0.0,18.0,206.0,1614.0,1.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126609.0,3202884.0,214942.0,521.0,1614.0,0.0
5,10200.0,2966.0,18.0,78.0,26537.0,1648.0,49300.0,36407.0,194592.0,3202602.0,126510.0,466882.0,195854.0,21325.0,500000.0,2016308.0,214942.0,227272.0,37914.0,33.0,1.0,0.0,0.0,50.0,33.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,618.0,0.0,21.0,246.0,1894.0,6.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126510.0,3202602.0,214942.0,620.0,1894.0,0.0
5,10400.0,2965.0,17.0,78.0,26527.0,1637.0,49253.0,36401.0,194592.0,3202178.0,126387.0,466760.0,195843.0,21312.0,500000.0,2016308.0,214942.0,227272.0,37914.0,34.0,1.0,0.0,0.0,46.0,44.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,740.0,0.0,27.0,292.0,2318.0,5.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126387.0,3202178.0,214942.0,741.0,2318.0,0.0
5,10600.0,2967.0,19.0,78.0,26519.0,1633.0,49211.0,36394.0,194591.0,3201756.0,126260.0,466636.0,195832.0,21301.0,500000.0,2016308.0,214942.0,227272.0,37914.0,32.0,1.0,0.0,0.0,52.0,48.0,0.0,1.0,1.0,5.0,0.0,3.0,3.0,864.0,0.0,34.0,332.0,2739.0,4.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126260.0,3201756.0,214942.0,869.0,2739.0,0.0
5,10800.0,2968.0,20.0,78.0,26509.0,1630.0,49155.0,36391.0,194588.0,3201396.0,126122.0,466495.0,195824.0,21294.0,500000.0,2016308.0,214942.0,227272.0,37914.0,31.0,1.0,0.0,0.0,59.0,51.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,1005.0,0.0,37.0,387.0,3101.0,6.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126122.0,3201396.0,214942.0,1007.0,3101.0,0.0
5,11000.0,2973.0,25.0,78.0,26493.0,1624.0,49109.0,36382.0,194593.0,3200973.0,125972.0,466344.0,195804.0,21280.0,500000.0,2016308.0,214942.0,227272.0,37914.0,26.0,1.0,0.0,0.0,70.0,57.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1156.0,0.0,46.0,438.0,3523.0,11.0,0.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125972.0,3200973.0,214942.0,1158.0,3523.0,0.0
5,11200.0,2972.0,24.0,78.0,26480.0,1616.0,49023.0,36371.0,194590.0,3200335.0,125793.0,466170.0,195788.0,21264.0,500000.0,2016308.0,214942.0,227272.0,37914.0,27.0,1.0,0.0,0.0,73.0,65.0,1.0,1.0,2.0,6.0,0.0,4.0,2.0,1330.0,0.0,57.0,518.0,4161.0,12.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125793.0,3200335.0,214942.0,1336.0,4161.0,0.0
5,11400.0,2969.0,21.0,78.0,26464.0,1596.0,48929.0,36364.0,194588.0,3199512.0,125593.0,465966.0,195761.0,21234.0,500000.0,2016308.0,214942.0,227272.0,37914.0,29.0,2.0,0.0,0.0,70.0,85.0,0.0,1.0,0.0,2.0,0.0,6.0,4.0,1534.0,0.0,64.0,611.0,4982.0,9.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125593.0,3199512.0,214942.0,1536.0,4982.0,0.0
