simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
0,9200.0,2789.0,155.0,150.0,24128.0,1389.0,37838.0,31610.0,48773.0,1887171.0,16437.0,1745.0,210001.0,1598.0,498378.0,810.0,364.0,0.0,1601.0,194.0,13.0,4.0,0.0,922.0,1013.0,4.0,0.0,35.0,1538.0,1.0,34.0,74.0,2004.0,21.0,530.0,8081.0,28910.0,4166.0,1.0,1118.0,33665.0,592.0,6404.0,1.0,8.0,4.0,1612.0,3.0,3.0,309357.0,37177.0,288719.0,1624.0,0.0,230563.0,167083.0,575.0,0.0,49008.0,16437.0,1887171.0,364.0,3563.0,28910.0,232187.0
0,9400.0,2785.0,151.0,151.0,23952.0,1291.0,37073.0,31217.0,18549.0,1864584.0,16155.0,1635.0,203288.0,1525.0,497209.0,0.0,0.0,0.0,446.0,197.0,15.0,3.0,0.0,995.0,1111.0,7.0,3.0,92.0,1694.0,2.0,33.0,174.0,2114.0,34.0,923.0,8686.0,51397.0,4488.0,0.0,1142.0,32289.0,669.0,7850.0,0.0,11.0,11.0,2780.0,0.0,0.0,299609.0,7049.0,299280.0,2340.0,0.0,260342.0,165928.0,1284.0,0.0,49454.0,16155.0,1864584.0,0.0,3842.0,51397.0,262682.0
0,9600.0,2791.0,157.0,152.0,23708.0,1214.0,36206.0,30499.0,14863.0,1822594.0,15791.0,1461.0,196119.0,1507.0,495860.0,0.0,0.0,0.0,219.0,191.0,16.0,2.0,0.0,1167.0,1188.0,1.0,3.0,131.0,1870.0,5.0,38.0,247.0,2288.0,48.0,1637.0,9439.0,93314.0,4798.0,1.0,1219.0,31021.0,702.0,9137.0,1.0,10.0,6.0,4134.0,0.0,0.0,299715.0,3123.0,299174.0,2489.0,0.0,264119.0,165701.0,1607.0,0.0,49358.0,15791.0,1822594.0,0.0,4206.0,93314.0,266608.0
0,9800.0,2803.0,169.0,151.0,23347.0,1167.0,35203.0,29601.0,14503.0,1766790.0,15410.0,1358.0,188244.0,1390.0,494339.0,0.0,0.0,0.0,191.0,179.0,15.0,3.0,0.0,1479.0,1235.0,5.0,2.0,178.0,2160.0,7.0,47.0,283.0,2391.0,37.0,2534.0,10343.0,149082.0,5134.0,0.0,1290.0,30036.0,791.0,10238.0,0.0,11.0,10.0,5651.0,0.0,0.0,298538.0,2610.0,300351.0,2529.0,0.0,264592.0,165673.0,1756.0,1.0,49236.0,15410.0,1766790.0,0.0,4588.0,149082.0,267121.0
0,10000.0,2798.0,164.0,151.0,22863.0,1059.0,34079.0,28557.0,14562.0,1704470.0,14931.0,1256.0,179606.0,1329.0,492574.0,0.0,0.0,0.0,190.0,183.0,16.0,3.0,0.0,1853.0,1343.0,7.0,1.0,201.0,2524.0,9.0,58.0,331.0,2493.0,51.0,3575.0,11382.0,211354.0,5617.0,1.0,1271.0,29154.0,831.0,11177.0,2.0,15.0,12.0,7414.0,0.0,0.0,299314.0,2680.0,299575.0,2626.0,0.0,264425.0,165672.0,1661.0,0.0,49333.0,14931.0,1704470.0,0.0,5068.0,211354.0,267051.0
0,10200.0,2801.0,167.0,151.0,22233.0,930.0,32597.0,27321.0,14491.0,1628864.0,14309.0,1125.0,169916.0,1241.0,490550.0,0.0,0.0,0.0,211.0,180.0,16.0,3.0,0.0,2352.0,1472.0,6.0,1.0,264.0,3008.0,5.0,78.0,395.0,2624.0,58.0,4812.0,12722.0,286896.0,6260.0,4.0,1318.0,28445.0,835.0,11972.0,2.0,17.0,10.0,9440.0,0.0,0.0,299757.0,2581.0,299132.0,2554.0,0.0,264596.0,165693.0,1760.0,0.0,49213.0,14309.0,1628864.0,0.0,5690.0,286896.0,267150.0
0,10400.0,2785.0,151.0,153.0,21406.0,798.0,30872.0,25869.0,14505.0,1542892.0,13540.0,993.0,159169.0,1234.0,488255.0,0.0,0.0,0.0,204.0,196.0,17.0,1.0,1.0,3036.0,1604.0,9.0,5.0,296.0,3633.0,11.0,81.0,467.0,2756.0,66.0,6255.0,14331.0,372796.0,6681.0,7.0,1478.0,27697.0,943.0,12725.0,1.0,19.0,14.0,11731.0,0.0,0.0,299689.0,2623.0,299200.0,2619.0,0.0,264489.0,165686.0,1677.0,0.0,49303.0,13540.0,1542892.0,0.0,6455.0,372796.0,267108.0
0,10600.0,2779.0,145.0,152.0,20402.0,652.0,28704.0,24093.0,14303.0,1440423.0,12662.0,807.0,146899.0,1165.0,485642.0,0.0,0.0,0.0,191.0,202.0,17.0,2.0,0.0,3892.0,1750.0,17.0,4.0,397.0,4337.0,10.0,104.0,565.0,2942.0,55.0,8036.0,16270.0,475167.0,7638.0,3.0,1475.0,27146.0,1036.0,13345.0,1.0,19.0,24.0,14334.0,0.0,0.0,299183.0,2499.0,299706.0,2580.0,0.0,264652.0,165673.0,1674.0,0.0,49319.0,12662.0,1440423.0,0.0,7334.0,475167.0,267232.0
0,10800.0,2787.0,153.0,152.0,19260.0,502.0,26348.0,22230.0,14327.0,1329847.0,11594.0,718.0,133497.0,1044.0,482641.0,0.0,0.0,0.0,187.0,194.0,17.0,2.0,0.0,4884.0,1900.0,11.0,9.0,440.0,5292.0,4.0,130.0,532.0,3031.0,74.0,9904.0,18602.0,585776.0,8247.0,4.0,1512.0,26699.0,1042.0,13905.0,5.0,27.0,11.0,17348.0,0.0,0.0,299389.0,2588.0,299500.0,2521.0,0.0,264622.0,165669.0,1698.0,0.0,49299.0,11594.0,1329847.0,0.0,8397.0,585776.0,267143.0
0,11000.0,2789.0,155.0,152.0,17995.0,430.0,23567.0,20224.0,14363.0,1212166.0,10386.0,583.0,118974.0,1002.0,479358.0,0.0,0.0,0.0,227.0,192.0,16.0,2.0,1.0,6077.0,1972.0,10.0,9.0,525.0,6374.0,13.0,134.0,606.0,3166.0,65.0,11901.0,21212.0,703383.0,8852.0,4.0,1661.0,26235.0,1092.0,14410.0,4.0,28.0,14.0,20628.0,0.0,0.0,299273.0,2566.0,299616.0,2621.0,0.0,264544.0,165709.0,1620.0,0.0,49337.0,10386.0,1212166.0,0.0,9605.0,703383.0,267165.0
0,11200.0,2790.0,156.0,153.0,16572.0,322.0,20610.0,18184.0,14427.0,1094341.0,9102.0,500.0,103571.0,998.0,475728.0,0.0,0.0,0.0,222.0,191.0,18.0,1.0,0.0,7383.0,2080.0,21.0,9.0,522.0,7563.0,8.0,147.0,565.0,3249.0,77.0,13947.0,24194.0,821249.0,9357.0,3.0,1663.0,26007.0,1156.0,14642.0,4.0,28.0,16.0,24256.0,0.0,0.0,298988.0,2642.0,299901.0,2562.0,0.0,264527.0,165704.0,1685.0,0.0,49277.0,9102.0,1094341.0,0.0,10889.0,821249.0,267089.0
0,11400.0,2794.0,160.0,153.0,15067.0,264.0,17418.0,16253.0,14307.0,981527.0,7779.0,449.0,87991.0,1018.0,471922.0,0.0,0.0,0.0,185.0,184.0,19.0,1.0,2.0,8826.0,2138.0,18.0,10.0,552.0,8845.0,11.0,169.0,579.0,3300.0,66.0,15871.0,27320.0,934049.0,9610.0,7.0,1651.0,25667.0,1072.0,14961.0,2.0,29.0,22.0,28056.0,0.0,0.0,299519.0,2530.0,299370.0,2644.0,0.0,264557.0,165667.0,1654.0,0.0,49345.0,7779.0,981527.0,0.0,12211.0,934049.0,267201.0
0,11600.0,2804.0,170.0,153.0,13621.0,257.0,14400.0,14612.0,14530.0,880831.0,6378.0,394.0,72761.0,1024.0,468154.0,0.0,0.0,0.0,210.0,174.0,21.0,1.0,0.0,10266.0,2145.0,17.0,10.0,530.0,10174.0,10.0,152.0,469.0,3355.0,83.0,17511.0,30489.0,1034855.0,9282.0,9.0,1676.0,25287.0,1105.0,15334.0,4.0,30.0,15.0,31831.0,0.0,0.0,299216.0,2675.0,299673.0,2618.0,0.0,264438.0,165692.0,1716.0,0.0,49258.0,6378.0,880831.0,0.0,13612.0,1034855.0,267056.0
0,11800.0,2801.0,167.0,153.0,12163.0,217.0,11546.0,13139.0,14531.0,794600.0,5149.0,323.0,58510.0,1031.0,464478.0,0.0,0.0,0.0,218.0,176.0,22.0,1.0,0.0,11688.0,2185.0,13.0,12.0,465.0,11357.0,8.0,130.0,400.0,3426.0,56.0,18988.0,33505.0,1121155.0,8692.0,7.0,1609.0,25150.0,1154.0,15463.0,6.0,31.0,19.0,35503.0,0.0,0.0,299285.0,2577.0,299604.0,2646.0,0.0,264508.0,165700.0,1757.0,0.0,49209.0,5149.0,794600.0,0.0,14839.0,1121155.0,267154.0
0,12000.0,2788.0,154.0,153.0,10772.0,156.0,9086.0,12018.0,14368.0,727766.0,4022.0,284.0,46172.0,1087.0,461083.0,0.0,0.0,0.0,206.0,189.0,22.0,1.0,0.0,13031.0,2246.0,13.0,3.0,455.0,12440.0,7.0,140.0,272.0,3465.0,70.0,20114.0,36094.0,1188117.0,7623.0,3.0,1505.0,24975.0,1090.0,15581.0,1.0,32.0,9.0,38908.0,0.0,0.0,299840.0,2592.0,299049.0,2596.0,0.0,264543.0,165688.0,1651.0,0.0,49327.0,4022.0,727766.0,0.0,15975.0,1188117.0,267139.0
0,12200.0,2789.0,155.0,153.0,9493.0,166.0,6947.0,11109.0,14480.0,672198.0,3027.0,266.0,35595.0,1173.0,458157.0,0.0,0.0,0.0,206.0,187.0,23.0,1.0,0.0,14314.0,2236.0,14.0,4.0,346.0,13436.0,2.0,118.0,222.0,3483.0,50.0,21024.0,38418.0,1243735.0,6739.0,7.0,1432.0,24751.0,988.0,15722.0,3.0,29.0,13.0,41830.0,0.0,0.0,299015.0,2640.0,299874.0,2582.0,0.0,264509.0,165688.0,1707.0,0.0,49271.0,3027.0,672198.0,0.0,16969.0,1243735.0,267091.0
0,12400.0,2783.0,149.0,152.0,8272.0,160.0,5138.0,10414.0,14593.0,628346.0,2240.0,238.0,26982.0,1182.0,455702.0,0.0,0.0,0.0,213.0,192.0,23.0,2.0,0.0,15539.0,2242.0,8.0,3.0,307.0,14208.0,3.0,72.0,188.0,3511.0,38.0,21721.0,40351.0,1287621.0,5719.0,4.0,1259.0,24539.0,887.0,15918.0,1.0,36.0,9.0,44289.0,0.0,0.0,299261.0,2624.0,299628.0,2687.0,0.0,264420.0,165695.0,1678.0,0.0,49293.0,2240.0,628346.0,0.0,17757.0,1287621.0,267107.0
0,12600.0,2785.0,151.0,153.0,7288.0,166.0,3692.0,9844.0,14536.0,596329.0,1602.0,231.0,20178.0,1342.0,453637.0,0.0,0.0,0.0,223.0,190.0,24.0,1.0,0.0,16532.0,2236.0,6.0,2.0,217.0,14845.0,1.0,60.0,144.0,3518.0,33.0,22293.0,41947.0,1319682.0,4589.0,4.0,1153.0,24260.0,802.0,16039.0,1.0,34.0,10.0,46353.0,0.0,0.0,299121.0,2614.0,299768.0,2598.0,0.0,264519.0,165705.0,1698.0,0.0,49263.0,1602.0,596329.0,0.0,18396.0,1319682.0,267117.0
0,12800.0,2788.0,154.0,152.0,6354.0,143.0,2647.0,9403.0,14599.0,573017.0,1138.0,234.0,14956.0,1566.0,451983.0,0.0,0.0,0.0,222.0,187.0,23.0,2.0,0.0,17447.0,2259.0,1.0,1.0,142.0,15319.0,3.0,40.0,82.0,3515.0,27.0,22730.0,43152.0,1343056.0,3725.0,6.0,1011.0,23976.0,692.0,16098.0,1.0,35.0,5.0,48012.0,0.0,0.0,299572.0,2601.0,299317.0,2621.0,0.0,264509.0,165704.0,1732.0,0.0,49230.0,1138.0,573017.0,0.0,18861.0,1343056.0,267130.0
0,13000.0,2792.0,158.0,151.0,5449.0,119.0,1862.0,9150.0,14488.0,557825.0,808.0,239.0,10962.0,1736.0,450718.0,0.0,0.0,0.0,199.0,183.0,21.0,3.0,1.0,18325.0,2283.0,6.0,0.0,126.0,15665.0,0.0,33.0,71.0,3510.0,17.0,22988.0,43969.0,1358259.0,2991.0,4.0,886.0,23819.0,690.0,16090.0,1.0,30.0,8.0,49274.0,0.0,0.0,299479.0,2610.0,299410.0,2621.0,0.0,264500.0,165681.0,1628.0,0.0,49357.0,808.0,557825.0,0.0,19192.0,1358259.0,267121.0
0,13200.0,2798.0,164.0,152.0,4763.0,144.0,1284.0,8968.0,14572.0,545645.0,555.0,241.0,7922.0,2038.0,449644.0,0.0,0.0,0.0,190.0,177.0,23.0,2.0,0.0,19039.0,2258.0,0.0,3.0,86.0,15922.0,0.0,21.0,66.0,3508.0,12.0,23169.0,44610.0,1370444.0,2376.0,5.0,811.0,23610.0,613.0,16001.0,0.0,26.0,3.0,50353.0,0.0,0.0,299236.0,2625.0,299653.0,2581.0,0.0,264525.0,165672.0,1734.0,0.0,49260.0,555.0,545645.0,0.0,19442.0,1370444.0,267106.0
0,13400.0,2796.0,162.0,152.0,4145.0,121.0,877.0,8820.0,14458.0,536698.0,381.0,203.0,5708.0,2235.0,448866.0,0.0,0.0,0.0,205.0,179.0,22.0,2.0,1.0,19632.0,2281.0,3.0,2.0,78.0,16067.0,1.0,23.0,41.0,3546.0,4.0,23317.0,45044.0,1379416.0,1953.0,4.0,725.0,23375.0,498.0,16039.0,2.0,26.0,1.0,51133.0,0.0,0.0,300061.0,2635.0,298828.0,2523.0,0.0,264573.0,165687.0,1655.0,0.0,49324.0,381.0,536698.0,0.0,19617.0,1379416.0,267096.0
0,13600.0,2801.0,167.0,150.0,3576.0,111.0,584.0,8707.0,14491.0,530664.0,261.0,210.0,4158.0,2505.0,448239.0,0.0,0.0,0.0,231.0,174.0,21.0,4.0,0.0,20191.0,2291.0,2.0,2.0,39.0,16191.0,0.0,15.0,30.0,3539.0,7.0,23429.0,45397.0,1385461.0,1492.0,6.0,607.0,23145.0,465.0,16000.0,1.0,25.0,0.0,51761.0,0.0,0.0,300251.0,2602.0,298638.0,2547.0,0.0,264582.0,165713.0,1663.0,0.0,49290.0,261.0,530664.0,0.0,19737.0,1385461.0,267129.0
0,13800.0,2805.0,171.0,151.0,3077.0,106.0,401.0,8650.0,14699.0,526990.0,176.0,197.0,3041.0,2783.0,447757.0,0.0,0.0,0.0,230.0,170.0,22.0,3.0,0.0,20694.0,2296.0,0.0,0.0,32.0,16265.0,0.0,6.0,16.0,3552.0,7.0,23491.0,45612.0,1389149.0,1181.0,1.0,567.0,22867.0,373.0,15999.0,1.0,26.0,3.0,52240.0,0.0,0.0,299140.0,2593.0,299749.0,2641.0,0.0,264497.0,165712.0,1778.0,0.0,49176.0,176.0,526990.0,0.0,19824.0,1389149.0,267138.0
0,14000.0,2796.0,162.0,152.0,2656.0,106.0,264.0,8593.0,14462.0,524030.0,111.0,214.0,2183.0,3068.0,447370.0,0.0,0.0,0.0,202.0,178.0,24.0,2.0,0.0,21109.0,2296.0,1.0,0.0,23.0,16354.0,0.0,10.0,7.0,3535.0,0.0,23543.0,45762.0,1392118.0,997.0,6.0,470.0,22635.0,344.0,15947.0,0.0,25.0,1.0,52629.0,0.0,0.0,298839.0,2572.0,300050.0,2573.0,0.0,264586.0,165684.0,1662.0,0.0,49320.0,111.0,524030.0,0.0,19889.0,1392118.0,267159.0
0,14200.0,2803.0,169.0,153.0,2286.0,118.0,177.0,8565.0,14444.0,522233.0,74.0,223.0,1595.0,3366.0,447012.0,0.0,0.0,0.0,179.0,171.0,25.0,1.0,0.0,21497.0,2284.0,0.0,0.0,12.0,16398.0,0.0,5.0,9.0,3526.0,2.0,23576.0,45864.0,1393913.0,709.0,1.0,429.0,22432.0,282.0,15854.0,1.0,23.0,2.0,52986.0,0.0,0.0,299723.0,2546.0,299166.0,2565.0,0.0,264620.0,165661.0,1696.0,0.0,49309.0,74.0,522233.0,0.0,19926.0,1393913.0,267185.0
0,14400.0,2814.0,180.0,153.0,1966.0,100.0,117.0,8543.0,14597.0,521062.0,39.0,205.0,1142.0,3735.0,446748.0,0.0,0.0,0.0,183.0,160.0,25.0,1.0,0.0,21799.0,2302.0,0.0,0.0,3.0,16416.0,0.0,1.0,4.0,3544.0,1.0,23598.0,45942.0,1395089.0,611.0,1.0,391.0,22156.0,282.0,15761.0,0.0,23.0,2.0,53250.0,0.0,0.0,298886.0,2677.0,300003.0,2606.0,0.0,264448.0,165665.0,1669.0,0.0,49332.0,39.0,521062.0,0.0,19961.0,1395089.0,267054.0
0,14600.0,2795.0,161.0,151.0,1684.0,105.0,75.0,8534.0,14500.0,520551.0,27.0,210.0,828.0,4077.0,446541.0,0.0,0.0,0.0,198.0,178.0,24.0,3.0,0.0,22086.0,2297.0,0.0,0.0,4.0,16433.0,0.0,1.0,4.0,3539.0,1.0,23607.0,45983.0,1395600.0,540.0,1.0,379.0,21837.0,253.0,15742.0,0.0,19.0,0.0,53459.0,0.0,0.0,299348.0,2572.0,299541.0,2611.0,0.0,264548.0,165680.0,1657.0,0.0,49329.0,27.0,520551.0,0.0,19973.0,1395600.0,267159.0
0,14800.0,2785.0,151.0,153.0,1457.0,110.0,46.0,8530.0,14582.0,520131.0,25.0,219.0,590.0,4319.0,446354.0,0.0,0.0,0.0,218.0,188.0,26.0,1.0,0.0,22318.0,2292.0,0.0,0.0,5.0,16443.0,0.0,0.0,2.0,3530.0,2.0,23611.0,46014.0,1396022.0,432.0,1.0,320.0,21655.0,232.0,15682.0,0.0,19.0,0.0,53646.0,0.0,0.0,298664.0,2602.0,300225.0,2586.0,0.0,264543.0,165700.0,1713.0,0.0,49253.0,25.0,520131.0,0.0,19975.0,1396022.0,267129.0
0,15000.0,2789.0,155.0,153.0,1264.0,103.0,24.0,8525.0,14500.0,519669.0,13.0,228.0,428.0,4649.0,446186.0,0.0,0.0,0.0,205.0,184.0,26.0,1.0,0.0,22503.0,2299.0,0.0,0.0,5.0,16465.0,0.0,3.0,2.0,3521.0,1.0,23615.0,46033.0,1396484.0,354.0,2.0,332.0,21430.0,226.0,15575.0,0.0,21.0,1.0,53813.0,0.0,0.0,299644.0,2594.0,299245.0,2576.0,0.0,264561.0,165687.0,1665.0,0.0,49314.0,13.0,519669.0,0.0,19987.0,1396484.0,267137.0
0,15200.0,2781.0,147.0,153.0,1107.0,107.0,15.0,8513.0,14607.0,519277.0,7.0,209.0,287.0,4991.0,446045.0,0.0,0.0,0.0,212.0,192.0,26.0,1.0,0.0,22664.0,2295.0,0.0,0.0,1.0,16453.0,0.0,1.0,1.0,3540.0,0.0,23627.0,46049.0,1396877.0,386.0,2.0,322.0,21122.0,192.0,15541.0,0.0,21.0,1.0,53954.0,0.0,0.0,299253.0,2620.0,299636.0,2654.0,0.0,264457.0,165694.0,1659.0,0.0,49313.0,7.0,519277.0,0.0,19993.0,1396877.0,267111.0
0,15400.0,2791.0,157.0,153.0,976.0,106.0,10.0,8513.0,14518.0,519253.0,2.0,182.0,213.0,5230.0,445931.0,0.0,0.0,0.0,206.0,182.0,26.0,1.0,0.0,22795.0,2296.0,0.0,0.0,0.0,16431.0,0.0,0.0,1.0,3567.0,0.0,23628.0,46056.0,1396901.0,324.0,1.0,262.0,20950.0,216.0,15475.0,0.0,20.0,1.0,54068.0,0.0,0.0,299850.0,2575.0,299039.0,2541.0,0.0,264615.0,165688.0,1733.0,0.0,49245.0,2.0,519253.0,0.0,19998.0,1396901.0,267156.0
0,15600.0,2780.0,146.0,151.0,847.0,113.0,4.0,8511.0,14597.0,519129.0,2.0,224.0,150.0,5456.0,445823.0,0.0,0.0,0.0,204.0,193.0,24.0,3.0,0.0,22932.0,2289.0,0.0,0.0,3.0,16473.0,0.0,0.0,0.0,3525.0,0.0,23631.0,46060.0,1397026.0,287.0,0.0,239.0,20761.0,197.0,15442.0,0.0,16.0,2.0,54175.0,0.0,0.0,299523.0,2563.0,299366.0,2633.0,0.0,264535.0,165686.0,1734.0,0.0,49246.0,2.0,519129.0,0.0,19998.0,1397026.0,267168.0
0,15800.0,2784.0,150.0,151.0,717.0,111.0,3.0,8509.0,14586.0,519006.0,2.0,235.0,102.0,5717.0,445715.0,0.0,0.0,0.0,215.0,189.0,24.0,3.0,0.0,23060.0,2291.0,0.0,0.0,1.0,16484.0,0.0,0.0,0.0,3514.0,0.0,23633.0,46063.0,1397149.0,280.0,0.0,206.0,20519.0,168.0,15426.0,0.0,13.0,0.0,54285.0,0.0,0.0,299168.0,2558.0,299721.0,2644.0,0.0,264529.0,165697.0,1706.0,0.0,49263.0,2.0,519006.0,0.0,19998.0,1397149.0,267173.0
0,16000.0,2792.0,158.0,151.0,615.0,83.0,1.0,8508.0,14601.0,518984.0,1.0,235.0,72.0,5997.0,445606.0,0.0,0.0,0.0,225.0,180.0,25.0,3.0,0.0,23134.0,2319.0,0.0,0.0,0.0,16483.0,0.0,0.0,0.0,3514.0,2.0,23634.0,46066.0,1397171.0,257.0,0.0,224.0,20330.0,154.0,15337.0,0.0,11.0,1.0,54393.0,0.0,0.0,299110.0,2612.0,299779.0,2604.0,0.0,264515.0,165707.0,1697.0,0.0,49262.0,1.0,518984.0,0.0,19999.0,1397171.0,267119.0
0,16200.0,2793.0,159.0,152.0,542.0,99.0,0.0,8507.0,14610.0,518978.0,1.0,194.0,49.0,6249.0,445518.0,0.0,0.0,0.0,226.0,179.0,26.0,2.0,0.0,23223.0,2303.0,0.0,0.0,0.0,16444.0,0.0,0.0,0.0,3555.0,0.0,23635.0,46067.0,1397177.0,238.0,0.0,231.0,20185.0,176.0,15230.0,0.0,11.0,0.0,54482.0,0.0,0.0,299054.0,2571.0,299835.0,2642.0,0.0,264518.0,165708.0,1708.0,0.0,49250.0,1.0,518978.0,0.0,19999.0,1397177.0,267160.0
0,16400.0,2788.0,154.0,152.0,459.0,100.0,0.0,8507.0,14593.0,518978.0,1.0,224.0,39.0,6443.0,445442.0,0.0,0.0,0.0,223.0,184.0,26.0,2.0,0.0,23307.0,2302.0,0.0,0.0,0.0,16474.0,0.0,0.0,0.0,3525.0,0.0,23635.0,46067.0,1397177.0,226.0,0.0,204.0,20018.0,159.0,15203.0,0.0,11.0,0.0,54558.0,0.0,0.0,299310.0,2655.0,299579.0,2510.0,0.0,264566.0,165705.0,1742.0,0.0,49219.0,1.0,518978.0,0.0,19999.0,1397177.0,267076.0
0,16600.0,2791.0,157.0,152.0,405.0,98.0,0.0,8507.0,14538.0,518978.0,1.0,207.0,31.0,6664.0,445368.0,0.0,0.0,0.0,196.0,180.0,27.0,2.0,0.0,23359.0,2304.0,0.0,0.0,0.0,16457.0,0.0,0.0,0.0,3542.0,0.0,23635.0,46067.0,1397177.0,217.0,0.0,208.0,19853.0,155.0,15146.0,0.0,12.0,1.0,54631.0,0.0,0.0,299699.0,2583.0,299190.0,2583.0,0.0,264565.0,165678.0,1713.0,0.0,49275.0,1.0,518978.0,0.0,19999.0,1397177.0,267148.0
0,16800.0,2785.0,151.0,149.0,349.0,86.0,0.0,8507.0,14414.0,518978.0,1.0,224.0,25.0,6838.0,445299.0,0.0,0.0,0.0,215.0,186.0,24.0,5.0,0.0,23402.0,2316.0,0.0,0.0,0.0,16474.0,0.0,0.0,0.0,3525.0,0.0,23634.0,46067.0,1397177.0,205.0,1.0,194.0,19761.0,162.0,15065.0,0.0,11.0,0.0,54701.0,0.0,0.0,299905.0,2602.0,298984.0,2459.0,0.0,264670.0,165697.0,1675.0,0.0,49294.0,1.0,518978.0,0.0,19999.0,1397177.0,267129.0
0,17000.0,2779.0,145.0,148.0,293.0,104.0,0.0,8507.0,14562.0,518978.0,1.0,201.0,13.0,6972.0,445244.0,0.0,0.0,0.0,187.0,192.0,23.0,6.0,0.0,23477.0,2298.0,0.0,0.0,0.0,16451.0,0.0,0.0,0.0,3548.0,0.0,23635.0,46067.0,1397177.0,180.0,0.0,176.0,19654.0,160.0,15038.0,0.0,11.0,0.0,54756.0,0.0,0.0,299196.0,2632.0,299693.0,2609.0,0.0,264490.0,165669.0,1671.0,0.0,49326.0,1.0,518978.0,0.0,19999.0,1397177.0,267099.0
0,17200.0,2787.0,153.0,146.0,249.0,96.0,0.0,8507.0,14581.0,518978.0,0.0,218.0,10.0,7150.0,445175.0,0.0,0.0,0.0,193.0,183.0,22.0,8.0,0.0,23513.0,2306.0,0.0,0.0,0.0,16469.0,0.0,0.0,0.0,3531.0,0.0,23635.0,46067.0,1397177.0,185.0,0.0,174.0,19496.0,123.0,15020.0,0.0,9.0,1.0,54824.0,0.0,0.0,299328.0,2630.0,299561.0,2627.0,0.0,264474.0,165675.0,1668.0,0.0,49323.0,0.0,518978.0,0.0,20000.0,1397177.0,267101.0
0,17400.0,2790.0,156.0,149.0,219.0,105.0,0.0,8507.0,14536.0,518978.0,0.0,224.0,6.0,7321.0,445118.0,0.0,0.0,0.0,206.0,180.0,25.0,5.0,0.0,23552.0,2297.0,0.0,0.0,0.0,16474.0,0.0,0.0,0.0,3525.0,1.0,23635.0,46067.0,1397177.0,177.0,0.0,137.0,19358.0,137.0,14989.0,0.0,7.0,0.0,54882.0,0.0,0.0,299791.0,2591.0,299098.0,2606.0,0.0,264534.0,165688.0,1670.0,0.0,49308.0,0.0,518978.0,0.0,20000.0,1397177.0,267140.0
0,17600.0,2787.0,153.0,148.0,191.0,102.0,0.0,8507.0,14545.0,518978.0,0.0,211.0,5.0,7504.0,445064.0,0.0,0.0,0.0,194.0,183.0,24.0,6.0,0.0,23577.0,2300.0,0.0,0.0,0.0,16462.0,0.0,0.0,0.0,3538.0,0.0,23635.0,46067.0,1397177.0,167.0,0.0,168.0,19231.0,141.0,14935.0,0.0,5.0,1.0,54935.0,0.0,0.0,299983.0,2565.0,298906.0,2623.0,0.0,264543.0,165676.0,1700.0,0.0,49290.0,0.0,518978.0,0.0,20000.0,1397177.0,267166.0
0,17800.0,2797.0,163.0,146.0,159.0,104.0,0.0,8507.0,14539.0,518978.0,0.0,203.0,4.0,7650.0,445012.0,0.0,0.0,0.0,218.0,173.0,22.0,8.0,0.0,23611.0,2298.0,0.0,0.0,0.0,16454.0,0.0,0.0,0.0,3546.0,0.0,23635.0,46067.0,1397177.0,145.0,0.0,191.0,19157.0,146.0,14863.0,0.0,5.0,0.0,54988.0,0.0,0.0,299601.0,2580.0,299288.0,2603.0,0.0,264548.0,165700.0,1675.0,0.0,49291.0,0.0,518978.0,0.0,20000.0,1397177.0,267151.0
0,18000.0,2786.0,152.0,148.0,136.0,99.0,0.0,8507.0,14548.0,518978.0,0.0,198.0,3.0,7780.0,444966.0,0.0,0.0,0.0,189.0,184.0,24.0,6.0,0.0,23629.0,2303.0,0.0,0.0,0.0,16449.0,0.0,0.0,0.0,3551.0,0.0,23635.0,46067.0,1397177.0,171.0,0.0,163.0,19046.0,130.0,14844.0,0.0,5.0,0.0,55034.0,0.0,0.0,299375.0,2625.0,299514.0,2584.0,0.0,264522.0,165671.0,1687.0,0.0,49308.0,0.0,518978.0,0.0,20000.0,1397177.0,267106.0
0,18200.0,2786.0,152.0,150.0,116.0,89.0,0.0,8507.0,14624.0,518978.0,0.0,208.0,2.0,7928.0,444910.0,0.0,0.0,0.0,190.0,183.0,27.0,4.0,0.0,23639.0,2313.0,0.0,0.0,0.0,16459.0,0.0,0.0,0.0,3541.0,0.0,23635.0,46067.0,1397177.0,166.0,0.0,159.0,18958.0,128.0,14785.0,0.0,4.0,0.0,55090.0,0.0,0.0,299670.0,2633.0,299219.0,2623.0,0.0,264475.0,165672.0,1715.0,0.0,49279.0,0.0,518978.0,0.0,20000.0,1397177.0,267098.0
