simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
6,10200.0,2586.0,354.0,138.0,16903.0,523.0,21450.0,6422.0,529.0,1010133.0,27546.0,51671.0,602046.0,1575.0,493811.0,0.0,0.0,0.0,912.0,373.0,34.0,6.0,1.0,3893.0,1522.0,10.0,11.0,2433.0,765.0,20.0,21.0,2526.0,28329.0,44.0,7839.0,18483.0,1191839.0,5462.0,4.0,1343.0,36072.0,748.0,12185.0,3.0,10.0,5.0,6184.0,0.0,0.0,1013043.0,41511.0,1012980.0,41000.0,0.0,138944.0,154869.0,7680.0,0.0,13208.0,27546.0,1010133.0,0.0,29138.0,1191839.0,179944.0
6,10400.0,2599.0,367.0,138.0,15892.0,437.0,19461.0,3375.0,517.0,530702.0,25230.0,49502.0,592426.0,1545.0,491940.0,0.0,0.0,0.0,1081.0,358.0,36.0,6.0,1.0,4816.0,1608.0,8.0,12.0,4120.0,892.0,15.0,38.0,2193.0,30498.0,63.0,10888.0,19108.0,1671603.0,6200.0,7.0,1363.0,34977.0,849.0,13307.0,2.0,13.0,9.0,8051.0,0.0,0.0,1012552.0,40818.0,1013471.0,40853.0,0.0,139784.0,155038.0,8356.0,0.0,12363.0,25230.0,530702.0,0.0,31453.0,1671603.0,180637.0
6,10600.0,2608.0,376.0,139.0,14624.0,343.0,17284.0,1194.0,485.0,189425.0,22624.0,47031.0,581608.0,1471.0,489703.0,0.0,0.0,0.0,1105.0,349.0,37.0,5.0,1.0,5985.0,1702.0,13.0,10.0,6290.0,1034.0,7.0,60.0,1171.0,32969.0,58.0,13075.0,20118.0,2013902.0,6824.0,9.0,1438.0,34047.0,897.0,14306.0,0.0,18.0,17.0,10280.0,0.0,0.0,1011265.0,40790.0,1014758.0,40289.0,0.0,140376.0,155062.0,8914.0,0.0,11781.0,22624.0,189425.0,0.0,34061.0,2013902.0,180665.0
6,10800.0,2594.0,362.0,138.0,13408.0,264.0,15021.0,263.0,490.0,45602.0,19852.0,44381.0,569543.0,1371.0,487144.0,0.0,0.0,0.0,1198.0,363.0,37.0,6.0,0.0,7124.0,1781.0,11.0,10.0,7888.0,1145.0,7.0,87.0,367.0,35619.0,69.0,14005.0,21562.0,2158529.0,7423.0,10.0,1527.0,33293.0,970.0,15151.0,3.0,27.0,19.0,12837.0,0.0,0.0,1013191.0,40417.0,1012832.0,40255.0,0.0,140783.0,155155.0,9260.0,0.0,11342.0,19852.0,45602.0,0.0,36833.0,2158529.0,181038.0
6,11000.0,2597.0,365.0,138.0,12227.0,221.0,12776.0,51.0,512.0,8687.0,17001.0,41631.0,556186.0,1270.0,484263.0,0.0,0.0,0.0,1181.0,359.0,38.0,6.0,0.0,8268.0,1824.0,11.0,10.0,8752.0,1234.0,0.0,85.0,76.0,38369.0,81.0,14230.0,23242.0,2195735.0,8123.0,4.0,1589.0,32610.0,1053.0,15935.0,5.0,27.0,13.0,15724.0,0.0,0.0,1012257.0,40504.0,1013766.0,39934.0,0.0,141017.0,155138.0,9530.0,1.0,11088.0,17001.0,8687.0,0.0,39684.0,2195735.0,180951.0
6,11200.0,2580.0,348.0,138.0,11134.0,213.0,10565.0,8.0,540.0,1430.0,14215.0,38993.0,542113.0,1269.0,481016.0,0.0,0.0,0.0,1221.0,376.0,37.0,6.0,1.0,9342.0,1832.0,11.0,19.0,9174.0,1387.0,0.0,75.0,16.0,41007.0,67.0,14272.0,25102.0,2203052.0,8612.0,5.0,1622.0,32041.0,1062.0,16503.0,1.0,29.0,22.0,18962.0,0.0,0.0,1012873.0,40229.0,1013150.0,40052.0,0.0,141174.0,155178.0,9666.0,0.0,10913.0,14215.0,1430.0,0.0,42461.0,2203052.0,181226.0
6,11400.0,2591.0,359.0,138.0,10168.0,195.0,8574.0,1.0,533.0,231.0,11730.0,36553.0,527017.0,1192.0,477578.0,0.0,0.0,0.0,1235.0,364.0,39.0,6.0,0.0,10298.0,1850.0,10.0,15.0,9284.0,1430.0,0.0,93.0,3.0,43447.0,73.0,14281.0,26979.0,2204264.0,9088.0,3.0,1732.0,31653.0,1161.0,16964.0,2.0,33.0,11.0,22411.0,0.0,0.0,1011341.0,40209.0,1014682.0,39904.0,0.0,141342.0,155192.0,9831.0,0.0,10734.0,11730.0,231.0,0.0,44950.0,2204264.0,181246.0
6,11600.0,2583.0,351.0,140.0,9241.0,166.0,6800.0,0.0,512.0,52.0,9475.0,34469.0,510835.0,1195.0,473812.0,0.0,0.0,0.0,1280.0,371.0,42.0,4.0,0.0,11202.0,1879.0,3.0,9.0,9228.0,1584.0,0.0,99.0,0.0,45531.0,96.0,14275.0,28813.0,2204446.0,9755.0,10.0,1695.0,31192.0,1166.0,17424.0,3.0,31.0,12.0,26176.0,0.0,0.0,1013400.0,39884.0,1012623.0,40045.0,0.0,141526.0,155237.0,9955.0,0.0,10565.0,9475.0,52.0,0.0,47211.0,2204446.0,181571.0
6,11800.0,2601.0,369.0,139.0,8414.0,151.0,5314.0,0.0,502.0,9.0,7519.0,32655.0,494223.0,1145.0,469888.0,0.0,0.0,0.0,1330.0,353.0,40.0,5.0,1.0,12016.0,1894.0,5.0,9.0,8905.0,1721.0,0.0,87.0,0.0,47345.0,101.0,14280.0,30632.0,2204489.0,10073.0,5.0,1769.0,30817.0,1187.0,17846.0,2.0,34.0,21.0,30091.0,0.0,0.0,1011401.0,40002.0,1014622.0,39783.0,0.0,141670.0,155287.0,10027.0,0.0,10443.0,7519.0,9.0,0.0,49167.0,2204489.0,181453.0
6,12000.0,2588.0,356.0,139.0,7661.0,125.0,4081.0,0.0,536.0,1.0,5877.0,31024.0,477046.0,1175.0,465702.0,0.0,0.0,0.0,1321.0,364.0,42.0,5.0,1.0,12748.0,1920.0,3.0,9.0,8412.0,1753.0,0.0,82.0,0.0,48976.0,80.0,14283.0,32365.0,2204497.0,10290.0,2.0,1737.0,30424.0,1148.0,18204.0,3.0,39.0,21.0,34277.0,0.0,0.0,1012519.0,39892.0,1013504.0,39947.0,0.0,141616.0,155278.0,10011.0,0.0,10468.0,5877.0,1.0,0.0,50809.0,2204497.0,181563.0
6,12200.0,2600.0,368.0,139.0,7000.0,141.0,3112.0,0.0,504.0,0.0,4529.0,29740.0,459817.0,1120.0,461507.0,0.0,0.0,0.0,1306.0,351.0,43.0,5.0,1.0,13426.0,1904.0,5.0,6.0,7748.0,1811.0,0.0,85.0,0.0,50260.0,89.0,14283.0,33993.0,2204498.0,10284.0,2.0,1760.0,30173.0,1173.0,18504.0,3.0,45.0,23.0,38470.0,0.0,0.0,1013248.0,39707.0,1012775.0,40071.0,0.0,141677.0,155263.0,10058.0,0.0,10436.0,4529.0,0.0,0.0,52160.0,2204498.0,181748.0
6,12400.0,2601.0,369.0,141.0,6346.0,141.0,2315.0,0.0,514.0,0.0,3446.0,28817.0,443126.0,1180.0,457381.0,0.0,0.0,0.0,1291.0,349.0,46.0,3.0,1.0,14074.0,1904.0,8.0,7.0,7094.0,1970.0,0.0,66.0,0.0,51183.0,89.0,14281.0,35460.0,2204498.0,10241.0,4.0,1752.0,29933.0,1231.0,18681.0,2.0,48.0,19.0,42600.0,0.0,0.0,1013408.0,39804.0,1012615.0,39978.0,0.0,141673.0,155248.0,10060.0,0.0,10449.0,3446.0,0.0,0.0,53242.0,2204498.0,181651.0
6,12600.0,2586.0,354.0,140.0,5744.0,132.0,1719.0,0.0,514.0,0.0,2599.0,27973.0,426486.0,1067.0,453241.0,0.0,0.0,0.0,1306.0,364.0,46.0,4.0,0.0,14680.0,1913.0,1.0,2.0,6380.0,1995.0,0.0,63.0,0.0,52027.0,72.0,14281.0,36780.0,2204498.0,10116.0,4.0,1702.0,29849.0,1209.0,18879.0,4.0,47.0,26.0,46733.0,0.0,0.0,1012525.0,39866.0,1013498.0,39859.0,0.0,141730.0,155263.0,10099.0,0.0,10395.0,2599.0,0.0,0.0,54094.0,2204498.0,181589.0
6,12800.0,2570.0,338.0,141.0,5228.0,122.0,1250.0,0.0,507.0,0.0,1949.0,27317.0,409571.0,1186.0,449052.0,0.0,0.0,0.0,1258.0,377.0,50.0,3.0,0.0,15188.0,1923.0,0.0,2.0,5627.0,2000.0,0.0,66.0,0.0,52683.0,61.0,14282.0,38000.0,2204498.0,10160.0,3.0,1762.0,29569.0,1215.0,19036.0,5.0,51.0,21.0,50927.0,0.0,0.0,1012412.0,40046.0,1013611.0,39641.0,0.0,141768.0,155215.0,10181.0,0.0,10361.0,1949.0,0.0,0.0,54744.0,2204498.0,181409.0
6,13000.0,2576.0,344.0,141.0,4717.0,112.0,921.0,0.0,498.0,0.0,1432.0,26801.0,393412.0,1190.0,444980.0,0.0,0.0,0.0,1324.0,371.0,50.0,3.0,0.0,15691.0,1933.0,1.0,0.0,4842.0,1998.0,0.0,54.0,0.0,53199.0,66.0,14283.0,39125.0,2204498.0,9865.0,2.0,1708.0,29342.0,1212.0,19252.0,2.0,58.0,21.0,54999.0,0.0,0.0,1013648.0,40008.0,1012375.0,39643.0,0.0,141804.0,155281.0,10130.0,0.0,10346.0,1432.0,0.0,0.0,55263.0,2204498.0,181447.0
6,13200.0,2590.0,358.0,140.0,4303.0,114.0,664.0,0.0,500.0,0.0,1039.0,26520.0,377509.0,1172.0,440972.0,0.0,0.0,0.0,1239.0,357.0,49.0,4.0,0.0,16105.0,1931.0,3.0,1.0,4162.0,2081.0,0.0,43.0,0.0,53480.0,94.0,14284.0,40071.0,2204498.0,9841.0,1.0,1626.0,29361.0,1168.0,19243.0,3.0,66.0,16.0,59012.0,0.0,0.0,1013385.0,39785.0,1012638.0,39850.0,0.0,141820.0,155196.0,10222.0,0.0,10339.0,1039.0,0.0,0.0,55655.0,2204498.0,181670.0
6,13400.0,2589.0,357.0,139.0,3923.0,119.0,485.0,0.0,532.0,0.0,741.0,26203.0,362101.0,1183.0,437063.0,0.0,0.0,0.0,1353.0,358.0,48.0,5.0,0.0,16491.0,1926.0,0.0,2.0,3563.0,2073.0,0.0,29.0,0.0,53797.0,82.0,14283.0,40866.0,2204498.0,9424.0,2.0,1697.0,29147.0,1138.0,19445.0,2.0,67.0,24.0,62913.0,0.0,0.0,1012881.0,39906.0,1013142.0,39684.0,0.0,141865.0,155310.0,10171.0,0.0,10276.0,741.0,0.0,0.0,55952.0,2204498.0,181549.0
6,13600.0,2592.0,360.0,139.0,3563.0,103.0,358.0,0.0,513.0,0.0,534.0,26060.0,347305.0,1214.0,433293.0,0.0,0.0,0.0,1347.0,354.0,49.0,5.0,0.0,16833.0,1942.0,0.0,3.0,3068.0,2141.0,0.0,26.0,0.0,53940.0,77.0,14282.0,41491.0,2204498.0,9115.0,3.0,1631.0,29045.0,1155.0,19513.0,6.0,70.0,20.0,66687.0,0.0,0.0,1012518.0,39721.0,1013505.0,39854.0,0.0,141880.0,155304.0,10170.0,0.0,10283.0,534.0,0.0,0.0,56158.0,2204498.0,181734.0
6,13800.0,2568.0,336.0,139.0,3245.0,118.0,254.0,0.0,458.0,0.0,388.0,25891.0,332610.0,1254.0,429606.0,0.0,0.0,0.0,1294.0,378.0,49.0,5.0,0.0,17171.0,1927.0,1.0,0.0,2611.0,2120.0,0.0,21.0,0.0,54109.0,78.0,14285.0,42056.0,2204498.0,8990.0,0.0,1678.0,28907.0,1134.0,19613.0,9.0,68.0,15.0,70379.0,0.0,0.0,1013710.0,39894.0,1012313.0,39657.0,0.0,141904.0,155251.0,10187.0,0.0,10319.0,388.0,0.0,0.0,56307.0,2204498.0,181561.0
6,14000.0,2576.0,344.0,137.0,2967.0,91.0,184.0,0.0,505.0,0.0,277.0,25729.0,319053.0,1254.0,426064.0,0.0,0.0,0.0,1321.0,370.0,47.0,7.0,0.0,17420.0,1954.0,0.0,2.0,2154.0,2079.0,0.0,19.0,0.0,54271.0,66.0,14284.0,42586.0,2204498.0,8489.0,1.0,1605.0,28836.0,1090.0,19682.0,6.0,70.0,18.0,73918.0,0.0,0.0,1013341.0,39822.0,1012682.0,39786.0,0.0,141847.0,155278.0,10148.0,0.0,10331.0,277.0,0.0,0.0,56416.0,2204498.0,181633.0
6,14200.0,2587.0,355.0,138.0,2703.0,108.0,120.0,0.0,510.0,0.0,188.0,25720.0,305921.0,1291.0,422685.0,0.0,0.0,0.0,1364.0,358.0,49.0,6.0,0.0,17700.0,1937.0,0.0,2.0,1838.0,2166.0,0.0,19.0,0.0,54280.0,59.0,14283.0,42966.0,2204498.0,8153.0,2.0,1556.0,28760.0,1110.0,19730.0,2.0,61.0,8.0,77307.0,0.0,0.0,1012840.0,39991.0,1013183.0,39621.0,0.0,141843.0,155321.0,10106.0,0.0,10330.0,188.0,0.0,0.0,56505.0,2204498.0,181464.0
6,14400.0,2603.0,371.0,137.0,2476.0,104.0,82.0,0.0,510.0,0.0,121.0,25549.0,293069.0,1308.0,419406.0,0.0,0.0,0.0,1273.0,341.0,49.0,7.0,0.0,17925.0,1941.0,0.0,0.0,1519.0,2069.0,0.0,22.0,0.0,54451.0,54.0,14283.0,43320.0,2204498.0,7906.0,2.0,1569.0,28583.0,1022.0,19896.0,7.0,55.0,20.0,80574.0,0.0,0.0,1011820.0,39557.0,1014203.0,39988.0,0.0,141910.0,155230.0,10267.0,0.0,10260.0,121.0,0.0,0.0,56574.0,2204498.0,181898.0
6,14600.0,2595.0,363.0,137.0,2266.0,114.0,54.0,0.0,497.0,0.0,89.0,25629.0,280938.0,1329.0,416248.0,0.0,0.0,0.0,1247.0,349.0,49.0,7.0,0.0,18145.0,1931.0,0.0,1.0,1252.0,2178.0,0.0,14.0,0.0,54371.0,56.0,14284.0,43623.0,2204498.0,7623.0,1.0,1523.0,28669.0,1012.0,19792.0,2.0,52.0,13.0,83739.0,0.0,0.0,1011608.0,40042.0,1014415.0,39492.0,0.0,141921.0,155204.0,10283.0,0.0,10270.0,89.0,0.0,0.0,56605.0,2204498.0,181413.0
6,14800.0,2606.0,374.0,138.0,2064.0,101.0,35.0,0.0,499.0,0.0,61.0,25565.0,269147.0,1433.0,413203.0,0.0,0.0,0.0,1348.0,337.0,51.0,6.0,0.0,18335.0,1944.0,0.0,0.0,1039.0,2139.0,0.0,11.0,0.0,54435.0,60.0,14284.0,43858.0,2204498.0,7380.0,1.0,1454.0,28564.0,1023.0,19793.0,2.0,52.0,12.0,86785.0,0.0,0.0,1012092.0,39730.0,1013931.0,39817.0,0.0,141908.0,155305.0,10168.0,0.0,10284.0,61.0,0.0,0.0,56634.0,2204498.0,181725.0
6,15000.0,2596.0,364.0,136.0,1892.0,100.0,23.0,0.0,530.0,0.0,45.0,25519.0,257858.0,1391.0,410349.0,0.0,0.0,0.0,1316.0,347.0,48.0,8.0,1.0,18505.0,1945.0,0.0,1.0,844.0,2121.0,0.0,11.0,0.0,54481.0,47.0,14285.0,44065.0,2204498.0,7121.0,0.0,1469.0,28516.0,1017.0,19878.0,2.0,57.0,21.0,89630.0,0.0,0.0,1013110.0,39972.0,1012913.0,39592.0,0.0,141891.0,155273.0,10214.0,0.0,10270.0,45.0,0.0,0.0,56649.0,2204498.0,181483.0
6,15200.0,2591.0,359.0,134.0,1732.0,84.0,13.0,0.0,542.0,0.0,32.0,25553.0,247117.0,1413.0,407517.0,0.0,0.0,0.0,1318.0,352.0,47.0,10.0,0.0,18651.0,1961.0,0.0,0.0,703.0,2173.0,0.0,7.0,0.0,54447.0,43.0,14285.0,44220.0,2204498.0,6815.0,0.0,1358.0,28570.0,979.0,19800.0,3.0,59.0,13.0,92470.0,0.0,0.0,1013160.0,39792.0,1012863.0,39760.0,0.0,141903.0,155275.0,10232.0,0.0,10250.0,32.0,0.0,0.0,56663.0,2204498.0,181663.0
6,15400.0,2574.0,342.0,135.0,1551.0,104.0,7.0,0.0,506.0,0.0,21.0,25427.0,236681.0,1446.0,404855.0,0.0,0.0,0.0,1286.0,369.0,48.0,9.0,0.0,18850.0,1941.0,0.0,0.0,594.0,2052.0,0.0,5.0,0.0,54573.0,49.0,14283.0,44337.0,2204498.0,6543.0,2.0,1423.0,28479.0,968.0,19861.0,1.0,56.0,20.0,95125.0,0.0,0.0,1012857.0,39482.0,1013166.0,39976.0,0.0,141997.0,155243.0,10320.0,0.0,10194.0,21.0,0.0,0.0,56674.0,2204498.0,181973.0
6,15600.0,2574.0,342.0,135.0,1388.0,115.0,3.0,0.0,537.0,0.0,17.0,25526.0,226792.0,1482.0,402245.0,0.0,0.0,0.0,1294.0,368.0,49.0,9.0,0.0,19024.0,1930.0,0.0,0.0,495.0,2145.0,0.0,4.0,0.0,54474.0,59.0,14283.0,44441.0,2204498.0,6247.0,2.0,1302.0,28427.0,916.0,19887.0,1.0,46.0,18.0,97737.0,0.0,0.0,1012399.0,39710.0,1013624.0,39802.0,0.0,141943.0,155251.0,10288.0,0.0,10218.0,17.0,0.0,0.0,56678.0,2204498.0,181745.0
6,15800.0,2570.0,338.0,133.0,1252.0,89.0,3.0,0.0,572.0,0.0,13.0,25426.0,217372.0,1514.0,399836.0,0.0,0.0,0.0,1326.0,372.0,47.0,11.0,0.0,19136.0,1956.0,0.0,0.0,409.0,2067.0,0.0,3.0,0.0,54574.0,41.0,14285.0,44528.0,2204498.0,6164.0,0.0,1282.0,28392.0,880.0,19891.0,3.0,45.0,12.0,100152.0,0.0,0.0,1014465.0,39871.0,1011558.0,39631.0,0.0,141953.0,155283.0,10300.0,0.0,10174.0,13.0,0.0,0.0,56682.0,2204498.0,181584.0
6,16000.0,2568.0,336.0,133.0,1139.0,105.0,1.0,0.0,471.0,0.0,9.0,25444.0,208398.0,1594.0,397460.0,0.0,0.0,0.0,1358.0,374.0,47.0,11.0,0.0,19265.0,1940.0,0.0,0.0,335.0,2094.0,0.0,6.0,0.0,54556.0,36.0,14285.0,44601.0,2204498.0,5762.0,0.0,1277.0,28428.0,923.0,19775.0,1.0,45.0,11.0,102529.0,0.0,0.0,1012470.0,39914.0,1013553.0,39523.0,0.0,142018.0,155315.0,10235.0,0.0,10207.0,9.0,0.0,0.0,56686.0,2204498.0,181541.0
6,16200.0,2569.0,337.0,132.0,1045.0,84.0,1.0,0.0,519.0,0.0,7.0,25540.0,199960.0,1591.0,395268.0,0.0,0.0,0.0,1316.0,372.0,46.0,12.0,1.0,19336.0,1961.0,0.0,0.0,276.0,2186.0,0.0,3.0,0.0,54460.0,42.0,14284.0,44663.0,2204498.0,5570.0,1.0,1260.0,28465.0,873.0,19741.0,2.0,45.0,4.0,104728.0,0.0,0.0,1013499.0,39666.0,1012524.0,39972.0,0.0,141817.0,155273.0,10121.0,0.0,10363.0,7.0,0.0,0.0,56688.0,2204498.0,181789.0
6,16400.0,2582.0,350.0,135.0,929.0,108.0,0.0,0.0,479.0,0.0,5.0,25511.0,191693.0,1591.0,393107.0,0.0,0.0,0.0,1303.0,358.0,51.0,9.0,0.0,19478.0,1937.0,0.0,0.0,226.0,2163.0,0.0,4.0,0.0,54489.0,38.0,14285.0,44713.0,2204498.0,5267.0,0.0,1236.0,28413.0,833.0,19798.0,0.0,40.0,5.0,106888.0,0.0,0.0,1013541.0,40102.0,1012482.0,39564.0,0.0,141789.0,155260.0,10067.0,0.0,10430.0,5.0,0.0,0.0,56690.0,2204498.0,181353.0
6,16600.0,2585.0,353.0,134.0,848.0,102.0,0.0,0.0,491.0,0.0,4.0,25440.0,183688.0,1665.0,391051.0,0.0,0.0,0.0,1307.0,354.0,51.0,10.0,0.0,19553.0,1943.0,0.0,0.0,187.0,2080.0,0.0,3.0,0.0,54560.0,51.0,14285.0,44753.0,2204498.0,5205.0,0.0,1258.0,28371.0,787.0,19769.0,3.0,37.0,12.0,108937.0,0.0,0.0,1013402.0,39778.0,1012621.0,39919.0,0.0,141758.0,155264.0,10043.0,0.0,10450.0,4.0,0.0,0.0,56691.0,2204498.0,181677.0
6,16800.0,2580.0,348.0,137.0,777.0,94.0,0.0,0.0,524.0,0.0,3.0,25474.0,176101.0,1710.0,389095.0,0.0,0.0,0.0,1254.0,359.0,54.0,7.0,0.0,19616.0,1951.0,0.0,0.0,153.0,2133.0,0.0,0.0,0.0,54526.0,33.0,14285.0,44790.0,2204498.0,4980.0,0.0,1220.0,28325.0,834.0,19769.0,1.0,38.0,11.0,110894.0,0.0,0.0,1013034.0,39654.0,1012989.0,40027.0,0.0,141774.0,155211.0,10142.0,0.0,10404.0,3.0,0.0,0.0,56692.0,2204498.0,181801.0
6,17000.0,2571.0,339.0,137.0,713.0,110.0,0.0,0.0,514.0,0.0,3.0,25497.0,168664.0,1659.0,387197.0,0.0,0.0,0.0,1315.0,368.0,54.0,7.0,0.0,19695.0,1935.0,0.0,0.0,122.0,2156.0,0.0,2.0,0.0,54503.0,33.0,14284.0,44819.0,2204498.0,4977.0,1.0,1093.0,28402.0,805.0,19741.0,2.0,40.0,11.0,112792.0,0.0,0.0,1014164.0,40152.0,1011859.0,39486.0,0.0,141817.0,155272.0,10116.0,0.0,10369.0,3.0,0.0,0.0,56692.0,2204498.0,181303.0
6,17200.0,2567.0,335.0,140.0,654.0,102.0,0.0,0.0,501.0,0.0,3.0,25414.0,161562.0,1755.0,385314.0,0.0,0.0,0.0,1285.0,372.0,57.0,4.0,0.0,19746.0,1943.0,0.0,0.0,101.0,2067.0,0.0,2.0,0.0,54586.0,39.0,14284.0,44840.0,2204498.0,4694.0,1.0,1103.0,28301.0,768.0,19743.0,1.0,43.0,11.0,114675.0,0.0,0.0,1012698.0,39857.0,1013325.0,39649.0,0.0,141949.0,155242.0,10265.0,0.0,10250.0,3.0,0.0,0.0,56692.0,2204498.0,181598.0
6,17400.0,2582.0,350.0,138.0,594.0,83.0,0.0,0.0,513.0,0.0,1.0,25434.0,154785.0,1730.0,383580.0,0.0,0.0,0.0,1254.0,357.0,55.0,6.0,0.0,19788.0,1962.0,0.0,0.0,85.0,2087.0,0.0,0.0,0.0,54566.0,41.0,14285.0,44858.0,2204498.0,4419.0,0.0,1162.0,28256.0,747.0,19818.0,4.0,38.0,5.0,116415.0,0.0,0.0,1013134.0,39872.0,1012889.0,39745.0,0.0,141838.0,155211.0,10195.0,0.0,10351.0,1.0,0.0,0.0,56694.0,2204498.0,181583.0
6,17600.0,2575.0,343.0,138.0,529.0,93.0,0.0,0.0,540.0,0.0,0.0,25432.0,148011.0,1781.0,381825.0,0.0,0.0,0.0,1284.0,364.0,55.0,6.0,0.0,19863.0,1952.0,0.0,0.0,73.0,2104.0,0.0,0.0,0.0,54568.0,23.0,14285.0,44870.0,2204498.0,4454.0,0.0,1064.0,28319.0,748.0,19697.0,0.0,45.0,6.0,118169.0,0.0,0.0,1013472.0,39661.0,1012551.0,40031.0,0.0,141763.0,155241.0,10117.0,0.0,10399.0,0.0,0.0,0.0,56695.0,2204498.0,181794.0
6,17800.0,2578.0,346.0,139.0,473.0,92.0,0.0,0.0,526.0,0.0,0.0,25482.0,141730.0,1808.0,380185.0,0.0,0.0,0.0,1319.0,361.0,56.0,5.0,0.0,19918.0,1953.0,0.0,0.0,59.0,2148.0,0.0,2.0,0.0,54518.0,29.0,14285.0,44882.0,2204498.0,4174.0,0.0,1092.0,28298.0,746.0,19691.0,1.0,45.0,7.0,119808.0,0.0,0.0,1014606.0,39659.0,1011417.0,40075.0,0.0,141721.0,155276.0,10028.0,0.0,10453.0,0.0,0.0,0.0,56695.0,2204498.0,181796.0
6,18000.0,2575.0,343.0,138.0,425.0,88.0,0.0,0.0,471.0,0.0,0.0,25452.0,135872.0,1901.0,378618.0,0.0,0.0,0.0,1314.0,362.0,57.0,6.0,0.0,19962.0,1957.0,0.0,0.0,52.0,2112.0,0.0,1.0,0.0,54548.0,35.0,14285.0,44890.0,2204498.0,4009.0,0.0,1055.0,28312.0,731.0,19582.0,4.0,47.0,8.0,121374.0,0.0,0.0,1013819.0,40058.0,1012204.0,39597.0,0.0,141800.0,155271.0,10056.0,0.0,10430.0,0.0,0.0,0.0,56695.0,2204498.0,181397.0
6,18200.0,2573.0,341.0,140.0,384.0,88.0,0.0,0.0,505.0,0.0,0.0,25537.0,130222.0,1880.0,377114.0,0.0,0.0,0.0,1305.0,363.0,60.0,4.0,0.0,20003.0,1957.0,0.0,0.0,39.0,2201.0,0.0,1.0,0.0,54463.0,31.0,14285.0,44903.0,2204498.0,3838.0,0.0,1031.0,28365.0,669.0,19558.0,0.0,39.0,9.0,122877.0,0.0,0.0,1013992.0,40014.0,1012031.0,39682.0,0.0,141759.0,155262.0,10058.0,0.0,10437.0,0.0,0.0,0.0,56695.0,2204498.0,181441.0
6,18400.0,2584.0,352.0,137.0,358.0,89.0,0.0,0.0,504.0,0.0,0.0,25464.0,124714.0,1917.0,375666.0,0.0,0.0,0.0,1275.0,352.0,57.0,7.0,0.0,20030.0,1956.0,0.0,0.0,34.0,2128.0,0.0,0.0,0.0,54536.0,31.0,14285.0,44909.0,2204498.0,3724.0,0.0,958.0,28406.0,680.0,19484.0,1.0,35.0,8.0,124326.0,0.0,0.0,1012562.0,39948.0,1013461.0,39814.0,0.0,141693.0,155232.0,10020.0,0.0,10505.0,0.0,0.0,0.0,56695.0,2204498.0,181507.0
6,18600.0,2581.0,349.0,136.0,322.0,97.0,0.0,0.0,537.0,0.0,0.0,25425.0,119402.0,1934.0,374347.0,0.0,0.0,0.0,1303.0,354.0,57.0,8.0,0.0,20074.0,1948.0,0.0,0.0,31.0,2096.0,0.0,1.0,0.0,54575.0,24.0,14285.0,44911.0,2204498.0,3650.0,0.0,953.0,28362.0,728.0,19509.0,4.0,37.0,3.0,125650.0,0.0,0.0,1012590.0,40019.0,1013433.0,39668.0,0.0,141768.0,155260.0,10101.0,0.0,10396.0,0.0,0.0,0.0,56695.0,2204498.0,181436.0
6,18800.0,2597.0,365.0,136.0,302.0,93.0,0.0,0.0,472.0,0.0,0.0,25402.0,114602.0,1942.0,373008.0,0.0,0.0,0.0,1305.0,338.0,57.0,8.0,0.0,20090.0,1952.0,0.0,0.0,28.0,2069.0,0.0,0.0,0.0,54598.0,28.0,14285.0,44915.0,2204498.0,3320.0,0.0,959.0,28344.0,615.0,19521.0,2.0,35.0,8.0,126984.0,0.0,0.0,1011766.0,39890.0,1014257.0,39751.0,0.0,141814.0,155262.0,10079.0,0.0,10416.0,0.0,0.0,0.0,56695.0,2204498.0,181565.0
6,19000.0,2585.0,353.0,138.0,269.0,103.0,0.0,0.0,524.0,0.0,0.0,25464.0,109897.0,2117.0,371744.0,0.0,0.0,0.0,1300.0,350.0,59.0,6.0,0.0,20133.0,1942.0,0.0,0.0,25.0,2135.0,0.0,0.0,0.0,54536.0,24.0,14285.0,44918.0,2204498.0,3278.0,0.0,916.0,28284.0,631.0,19412.0,4.0,29.0,5.0,128251.0,0.0,0.0,1013191.0,39935.0,1012832.0,39748.0,0.0,141772.0,155257.0,10094.0,0.0,10406.0,0.0,0.0,0.0,56695.0,2204498.0,181520.0
