simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
0,9200.0,2949.0,59.0,400.0,5892.0,59.0,4858.0,0.0,418.0,0.0,12447.0,123.0,651.0,1219.0,459645.0,0.0,0.0,0.0,19682.0,46.0,4.0,1.0,0.0,27033.0,1772.0,11.0,41.0,27606.0,81773.0,0.0,232.0,0.0,11127.0,3.0,53383.0,23922.0,3472392.0,2532.0,9.0,904.0,19434.0,601.0,10829.0,0.0,36.0,5.0,40350.0,0.0,0.0,912842.0,52989.0,912279.0,53135.0,0.0,152496.0,42883.0,42450.0,0.0,37394.0,12447.0,0.0,0.0,92903.0,3472392.0,205631.0
0,9400.0,2951.0,61.0,400.0,4242.0,54.0,2664.0,0.0,397.0,0.0,7093.0,125.0,120.0,1800.0,458893.0,0.0,0.0,0.0,19550.0,44.0,4.0,1.0,0.0,28701.0,1777.0,8.0,23.0,25388.0,87149.0,0.0,208.0,0.0,11125.0,1.0,53385.0,28360.0,3472392.0,1159.0,7.0,611.0,18725.0,424.0,10960.0,1.0,33.0,0.0,41107.0,0.0,0.0,912584.0,52883.0,912537.0,52660.0,0.0,153077.0,42751.0,43117.0,1.0,36858.0,7093.0,0.0,0.0,98275.0,3472392.0,205737.0
0,9600.0,2949.0,59.0,399.0,3050.0,48.0,1407.0,0.0,392.0,0.0,4032.0,130.0,15.0,2371.0,458481.0,0.0,0.0,0.0,19838.0,46.0,3.0,2.0,0.0,29908.0,1783.0,1.0,13.0,22618.0,90226.0,0.0,194.0,0.0,11120.0,0.0,53389.0,32408.0,3472392.0,591.0,3.0,470.0,18170.0,309.0,10950.0,0.0,27.0,2.0,41517.0,0.0,0.0,912865.0,52677.0,912256.0,52582.0,0.0,153361.0,43039.0,43094.0,1.0,36593.0,4032.0,0.0,0.0,101346.0,3472392.0,205943.0
0,9800.0,2950.0,60.0,399.0,2221.0,65.0,728.0,0.0,410.0,0.0,2180.0,133.0,4.0,2885.0,458246.0,0.0,0.0,0.0,20035.0,45.0,3.0,2.0,0.0,30755.0,1766.0,5.0,9.0,19642.0,92085.0,0.0,163.0,0.0,11117.0,0.0,53390.0,36091.0,3472392.0,411.0,2.0,349.0,17648.0,249.0,10959.0,0.0,26.0,0.0,41754.0,0.0,0.0,912761.0,52748.0,912360.0,52403.0,0.0,153469.0,43236.0,42993.0,0.0,36498.0,2180.0,0.0,0.0,103202.0,3472392.0,205872.0
0,10000.0,2947.0,57.0,399.0,1604.0,51.0,375.0,0.0,412.0,0.0,1172.0,123.0,1.0,3397.0,458076.0,0.0,0.0,0.0,19963.0,48.0,3.0,2.0,0.0,31362.0,1780.0,2.0,6.0,17020.0,93086.0,0.0,152.0,0.0,11127.0,0.0,53388.0,39080.0,3472392.0,327.0,4.0,307.0,17175.0,253.0,10924.0,0.0,22.0,0.0,41924.0,0.0,0.0,913626.0,52568.0,911495.0,52557.0,0.0,153495.0,43164.0,43082.0,0.0,36481.0,1172.0,0.0,0.0,104213.0,3472392.0,206052.0
0,10200.0,2943.0,53.0,400.0,1159.0,68.0,188.0,0.0,417.0,0.0,628.0,132.0,0.0,3738.0,457940.0,0.0,0.0,0.0,19808.0,52.0,4.0,1.0,0.0,31831.0,1763.0,0.0,3.0,14601.0,93642.0,0.0,105.0,0.0,11118.0,0.0,53390.0,41735.0,3472392.0,276.0,2.0,260.0,16828.0,204.0,10938.0,1.0,14.0,0.0,42060.0,0.0,0.0,912054.0,52858.0,913067.0,52179.0,0.0,153583.0,43009.0,43283.0,0.0,36435.0,628.0,0.0,0.0,104760.0,3472392.0,205762.0
0,10400.0,2944.0,54.0,401.0,826.0,61.0,98.0,0.0,413.0,0.0,327.0,121.0,0.0,4145.0,457817.0,0.0,0.0,0.0,20019.0,51.0,5.0,0.0,0.0,32160.0,1770.0,0.0,1.0,12407.0,93934.0,0.0,99.0,0.0,11129.0,0.0,53391.0,44025.0,3472392.0,269.0,1.0,274.0,16487.0,197.0,10876.0,0.0,10.0,2.0,42181.0,0.0,0.0,912737.0,52423.0,912384.0,52612.0,0.0,153585.0,43220.0,43064.0,0.0,36443.0,327.0,0.0,0.0,105063.0,3472392.0,206197.0
0,10600.0,2941.0,51.0,401.0,592.0,55.0,49.0,0.0,418.0,0.0,163.0,136.0,0.0,4390.0,457707.0,0.0,0.0,0.0,20111.0,54.0,5.0,0.0,0.0,32388.0,1776.0,0.0,1.0,10471.0,94113.0,0.0,95.0,0.0,11114.0,0.0,53391.0,46014.0,3472392.0,232.0,1.0,239.0,16263.0,146.0,10855.0,0.0,10.0,0.0,42293.0,0.0,0.0,913905.0,52440.0,911216.0,52471.0,0.0,153709.0,43312.0,43097.0,0.0,36318.0,163.0,0.0,0.0,105227.0,3472392.0,206180.0
0,10800.0,2943.0,53.0,401.0,419.0,58.0,28.0,0.0,385.0,0.0,95.0,106.0,0.0,4679.0,457624.0,0.0,0.0,0.0,20032.0,50.0,7.0,0.0,0.0,32566.0,1773.0,0.0,0.0,8867.0,94152.0,0.0,71.0,0.0,11144.0,0.0,53392.0,47663.0,3472392.0,217.0,0.0,214.0,16015.0,166.0,10815.0,0.0,9.0,0.0,42376.0,0.0,0.0,913379.0,52669.0,911742.0,52294.0,0.0,153657.0,43233.0,43067.0,0.0,36427.0,95.0,0.0,0.0,105296.0,3472392.0,205951.0
0,11000.0,2938.0,48.0,401.0,305.0,62.0,12.0,0.0,398.0,0.0,55.0,127.0,0.0,4894.0,457550.0,0.0,0.0,0.0,19947.0,54.0,8.0,0.0,0.0,32683.0,1769.0,0.0,0.0,7497.0,94213.0,0.0,72.0,0.0,11123.0,0.0,53391.0,49048.0,3472392.0,206.0,1.0,215.0,15819.0,143.0,10799.0,0.0,6.0,0.0,42450.0,0.0,0.0,913212.0,52405.0,911909.0,52457.0,0.0,153758.0,43148.0,43267.0,0.0,36312.0,55.0,0.0,0.0,105336.0,3472392.0,206215.0
0,11200.0,2938.0,48.0,400.0,230.0,48.0,5.0,0.0,429.0,0.0,31.0,109.0,0.0,5151.0,457476.0,0.0,0.0,0.0,19956.0,54.0,7.0,1.0,0.0,32744.0,1783.0,0.0,0.0,6352.0,94219.0,0.0,58.0,0.0,11141.0,0.0,53391.0,50214.0,3472392.0,203.0,1.0,210.0,15601.0,148.0,10761.0,0.0,5.0,0.0,42524.0,0.0,0.0,911847.0,52087.0,913274.0,52766.0,0.0,153767.0,43157.0,43284.0,0.0,36286.0,31.0,0.0,0.0,105360.0,3472392.0,206533.0
0,11400.0,2934.0,44.0,399.0,152.0,55.0,3.0,0.0,425.0,0.0,15.0,98.0,0.0,5274.0,457422.0,0.0,0.0,0.0,19927.0,58.0,6.0,2.0,0.0,32830.0,1776.0,0.0,0.0,5356.0,94224.0,0.0,44.0,0.0,11152.0,0.0,53392.0,51226.0,3472392.0,203.0,0.0,196.0,15521.0,132.0,10720.0,0.0,3.0,1.0,42577.0,0.0,0.0,911324.0,52162.0,913797.0,52565.0,0.0,153893.0,43128.0,43421.0,0.0,36178.0,15.0,0.0,0.0,105376.0,3472392.0,206458.0
0,11600.0,2940.0,50.0,398.0,110.0,63.0,3.0,0.0,383.0,0.0,8.0,136.0,0.0,5439.0,457371.0,0.0,0.0,0.0,19992.0,52.0,5.0,3.0,0.0,32880.0,1768.0,0.0,0.0,4565.0,94269.0,0.0,37.0,0.0,11114.0,0.0,53392.0,52024.0,3472392.0,206.0,0.0,196.0,15396.0,130.0,10679.0,0.0,4.0,0.0,42629.0,0.0,0.0,910482.0,52388.0,914639.0,52309.0,0.0,153923.0,43193.0,43337.0,0.0,36197.0,8.0,0.0,0.0,105383.0,3472392.0,206232.0
0,11800.0,2937.0,47.0,399.0,79.0,56.0,1.0,0.0,417.0,0.0,5.0,110.0,0.0,5600.0,457321.0,0.0,0.0,0.0,19950.0,55.0,6.0,2.0,0.0,32903.0,1775.0,0.0,0.0,3856.0,94246.0,0.0,31.0,0.0,11140.0,0.0,53391.0,52741.0,3472392.0,197.0,1.0,178.0,15243.0,128.0,10671.0,0.0,4.0,0.0,42679.0,0.0,0.0,912691.0,52387.0,912430.0,52406.0,0.0,153827.0,43151.0,43311.0,0.0,36265.0,5.0,0.0,0.0,105386.0,3472392.0,206233.0
0,12000.0,2944.0,54.0,400.0,57.0,47.0,0.0,0.0,394.0,0.0,2.0,120.0,0.0,5738.0,457276.0,0.0,0.0,0.0,19966.0,47.0,8.0,1.0,0.0,32917.0,1784.0,0.0,0.0,3256.0,94259.0,0.0,26.0,0.0,11130.0,0.0,53392.0,53347.0,3472392.0,172.0,0.0,175.0,15141.0,138.0,10634.0,0.0,5.0,0.0,42724.0,0.0,0.0,912610.0,52485.0,912511.0,52304.0,0.0,153831.0,43167.0,43271.0,0.0,36289.0,2.0,0.0,0.0,105389.0,3472392.0,206135.0
0,12200.0,2941.0,51.0,400.0,40.0,47.0,0.0,0.0,434.0,0.0,1.0,108.0,0.0,5899.0,457224.0,0.0,0.0,0.0,20128.0,50.0,8.0,1.0,0.0,32934.0,1784.0,0.0,0.0,2744.0,94248.0,0.0,16.0,0.0,11142.0,0.0,53392.0,53869.0,3472392.0,169.0,0.0,162.0,15013.0,139.0,10601.0,0.0,5.0,1.0,42775.0,0.0,0.0,912601.0,52396.0,912520.0,52440.0,0.0,153784.0,43329.0,43092.0,0.0,36306.0,1.0,0.0,0.0,105390.0,3472392.0,206224.0
0,12400.0,2941.0,51.0,399.0,30.0,55.0,0.0,0.0,407.0,0.0,0.0,127.0,0.0,6056.0,457177.0,0.0,0.0,0.0,20064.0,50.0,7.0,2.0,0.0,32952.0,1776.0,0.0,0.0,2312.0,94268.0,0.0,22.0,0.0,11123.0,0.0,53392.0,54295.0,3472392.0,185.0,0.0,171.0,14870.0,118.0,10587.0,0.0,5.0,0.0,42823.0,0.0,0.0,912700.0,52266.0,912421.0,52427.0,0.0,153927.0,43265.0,43278.0,0.0,36184.0,0.0,0.0,0.0,105391.0,3472392.0,206354.0
0,12600.0,2934.0,44.0,399.0,18.0,48.0,0.0,0.0,368.0,0.0,0.0,108.0,0.0,6122.0,457139.0,0.0,0.0,0.0,20045.0,57.0,7.0,2.0,0.0,32957.0,1783.0,0.0,0.0,1965.0,94249.0,0.0,17.0,0.0,11142.0,0.0,53392.0,54647.0,3472392.0,145.0,0.0,150.0,14831.0,119.0,10560.0,0.0,5.0,0.0,42861.0,0.0,0.0,914380.0,52189.0,910741.0,52408.0,0.0,154023.0,43246.0,43349.0,0.0,36132.0,0.0,0.0,0.0,105391.0,3472392.0,206431.0
0,12800.0,2934.0,44.0,398.0,11.0,51.0,0.0,0.0,447.0,0.0,0.0,124.0,0.0,6244.0,457095.0,0.0,0.0,0.0,20182.0,57.0,6.0,3.0,0.0,32967.0,1780.0,0.0,0.0,1653.0,94265.0,0.0,7.0,0.0,11126.0,0.0,53392.0,54969.0,3472392.0,147.0,0.0,148.0,14721.0,97.0,10549.0,1.0,4.0,0.0,42905.0,0.0,0.0,912857.0,52249.0,912264.0,52545.0,0.0,153826.0,43383.0,43084.0,0.0,36260.0,0.0,0.0,0.0,105391.0,3472392.0,206371.0
0,13000.0,2938.0,48.0,399.0,7.0,56.0,0.0,0.0,420.0,0.0,0.0,115.0,0.0,6380.0,457058.0,0.0,0.0,0.0,20114.0,53.0,7.0,2.0,0.0,32976.0,1775.0,0.0,0.0,1390.0,94256.0,0.0,14.0,0.0,11135.0,0.0,53392.0,55225.0,3472392.0,143.0,0.0,148.0,14645.0,125.0,10489.0,0.0,4.0,0.0,42942.0,0.0,0.0,913152.0,51957.0,911969.0,52829.0,0.0,153834.0,43315.0,43140.0,0.0,36272.0,0.0,0.0,0.0,105391.0,3472392.0,206663.0
0,13200.0,2936.0,46.0,400.0,6.0,56.0,0.0,0.0,411.0,0.0,0.0,111.0,0.0,6518.0,457023.0,0.0,0.0,0.0,20060.0,55.0,8.0,1.0,0.0,32977.0,1775.0,0.0,0.0,1141.0,94252.0,0.0,13.0,0.0,11139.0,0.0,53392.0,55475.0,3472392.0,149.0,0.0,165.0,14516.0,118.0,10481.0,0.0,3.0,0.0,42977.0,0.0,0.0,912696.0,52504.0,912425.0,52297.0,0.0,153819.0,43261.0,43169.0,0.0,36297.0,0.0,0.0,0.0,105391.0,3472392.0,206116.0
0,13400.0,2942.0,52.0,400.0,3.0,50.0,0.0,0.0,426.0,0.0,0.0,114.0,0.0,6569.0,456994.0,0.0,0.0,0.0,20143.0,49.0,8.0,1.0,0.0,32974.0,1781.0,0.0,0.0,966.0,94255.0,0.0,11.0,0.0,11136.0,0.0,53392.0,55652.0,3472392.0,145.0,0.0,155.0,14492.0,107.0,10455.0,0.0,2.0,0.0,43006.0,0.0,0.0,914492.0,52224.0,910629.0,52586.0,0.0,153810.0,43344.0,43090.0,0.0,36293.0,0.0,0.0,0.0,105391.0,3472392.0,206396.0
0,13600.0,2935.0,45.0,400.0,3.0,59.0,0.0,0.0,437.0,0.0,0.0,118.0,0.0,6722.0,456954.0,0.0,0.0,0.0,20027.0,56.0,8.0,1.0,0.0,32983.0,1772.0,0.0,0.0,814.0,94259.0,0.0,8.0,0.0,11132.0,0.0,53392.0,55807.0,3472392.0,153.0,0.0,154.0,14361.0,111.0,10433.0,0.0,2.0,0.0,43046.0,0.0,0.0,912184.0,52731.0,912937.0,52146.0,0.0,153743.0,43228.0,43147.0,0.0,36352.0,0.0,0.0,0.0,105391.0,3472392.0,205889.0
0,13800.0,2935.0,45.0,400.0,3.0,72.0,0.0,0.0,433.0,0.0,0.0,118.0,0.0,6785.0,456921.0,0.0,0.0,0.0,19995.0,56.0,8.0,1.0,0.0,32996.0,1759.0,0.0,0.0,683.0,94259.0,0.0,6.0,0.0,11132.0,0.0,53392.0,55940.0,3472392.0,143.0,0.0,143.0,14304.0,90.0,10427.0,0.0,2.0,1.0,43078.0,0.0,0.0,911811.0,52477.0,913310.0,52288.0,0.0,153855.0,43196.0,43285.0,0.0,36246.0,0.0,0.0,0.0,105391.0,3472392.0,206143.0
0,14000.0,2937.0,47.0,398.0,1.0,47.0,0.0,0.0,390.0,0.0,0.0,129.0,0.0,6905.0,456894.0,0.0,0.0,0.0,19976.0,54.0,6.0,3.0,0.0,32973.0,1784.0,0.0,0.0,570.0,94270.0,0.0,3.0,0.0,11121.0,0.0,53392.0,56056.0,3472392.0,150.0,0.0,146.0,14224.0,110.0,10386.0,0.0,3.0,0.0,43106.0,0.0,0.0,912951.0,52385.0,912170.0,52342.0,0.0,153893.0,43177.0,43296.0,0.0,36254.0,0.0,0.0,0.0,105391.0,3472392.0,206235.0
0,14200.0,2930.0,40.0,398.0,1.0,40.0,0.0,0.0,413.0,0.0,0.0,107.0,0.0,6994.0,456863.0,0.0,0.0,0.0,19879.0,61.0,6.0,3.0,0.0,32966.0,1791.0,0.0,0.0,481.0,94248.0,0.0,4.0,0.0,11143.0,0.0,53392.0,56144.0,3472392.0,146.0,0.0,143.0,14157.0,107.0,10364.0,0.0,3.0,0.0,43137.0,0.0,0.0,912260.0,52470.0,912861.0,52380.0,0.0,153770.0,43080.0,43294.0,0.0,36353.0,0.0,0.0,0.0,105391.0,3472392.0,206150.0
0,14400.0,2935.0,45.0,399.0,1.0,51.0,0.0,0.0,417.0,0.0,0.0,116.0,0.0,7082.0,456830.0,0.0,0.0,0.0,19865.0,56.0,7.0,2.0,0.0,32977.0,1780.0,0.0,0.0,413.0,94257.0,0.0,3.0,0.0,11134.0,0.0,53392.0,56213.0,3472392.0,142.0,0.0,140.0,14094.0,101.0,10339.0,0.0,3.0,0.0,43170.0,0.0,0.0,912312.0,52375.0,912809.0,52467.0,0.0,153778.0,43066.0,43319.0,0.0,36342.0,0.0,0.0,0.0,105391.0,3472392.0,206245.0
0,14600.0,2928.0,38.0,399.0,1.0,64.0,0.0,0.0,413.0,0.0,0.0,133.0,0.0,7118.0,456805.0,0.0,0.0,0.0,19984.0,62.0,8.0,2.0,0.0,32990.0,1767.0,0.0,0.0,358.0,94274.0,0.0,5.0,0.0,11117.0,0.0,53392.0,56266.0,3472392.0,130.0,0.0,124.0,14068.0,86.0,10327.0,0.0,5.0,0.0,43195.0,0.0,0.0,912619.0,52547.0,912502.0,52272.0,0.0,153801.0,43185.0,43221.0,0.0,36321.0,0.0,0.0,0.0,105391.0,3472392.0,206073.0
0,14800.0,2925.0,35.0,399.0,1.0,54.0,0.0,0.0,443.0,0.0,0.0,128.0,0.0,7248.0,456772.0,0.0,0.0,0.0,19901.0,65.0,8.0,2.0,0.0,32980.0,1777.0,0.0,0.0,301.0,94269.0,0.0,4.0,0.0,11122.0,0.0,53392.0,56324.0,3472392.0,127.0,0.0,157.0,13958.0,81.0,10308.0,0.0,4.0,1.0,43227.0,0.0,0.0,912773.0,52397.0,912348.0,52436.0,0.0,153787.0,43102.0,43319.0,0.0,36306.0,0.0,0.0,0.0,105391.0,3472392.0,206223.0
0,15000.0,2929.0,39.0,398.0,1.0,52.0,0.0,0.0,412.0,0.0,0.0,96.0,0.0,7322.0,456748.0,0.0,0.0,0.0,19940.0,61.0,7.0,3.0,0.0,32978.0,1779.0,0.0,0.0,250.0,94237.0,0.0,4.0,0.0,11154.0,0.0,53392.0,56375.0,3472392.0,144.0,0.0,126.0,13908.0,89.0,10284.0,0.0,4.0,0.0,43252.0,0.0,0.0,912437.0,52538.0,912684.0,52396.0,0.0,153686.0,43141.0,43148.0,0.0,36438.0,0.0,0.0,0.0,105391.0,3472392.0,206082.0
0,15200.0,2934.0,44.0,398.0,1.0,58.0,0.0,0.0,411.0,0.0,0.0,111.0,0.0,7402.0,456720.0,0.0,0.0,0.0,20075.0,56.0,7.0,3.0,0.0,32984.0,1773.0,0.0,0.0,208.0,94252.0,0.0,1.0,0.0,11139.0,0.0,53392.0,56420.0,3472392.0,144.0,0.0,115.0,13861.0,95.0,10251.0,0.0,4.0,0.0,43280.0,0.0,0.0,912938.0,52468.0,912183.0,52378.0,0.0,153774.0,43276.0,43097.0,0.0,36354.0,0.0,0.0,0.0,105391.0,3472392.0,206152.0
0,15400.0,2929.0,39.0,399.0,1.0,50.0,0.0,0.0,419.0,0.0,0.0,104.0,0.0,7487.0,456695.0,0.0,0.0,0.0,20021.0,61.0,8.0,2.0,0.0,32976.0,1781.0,0.0,0.0,169.0,94245.0,0.0,2.0,0.0,11146.0,0.0,53392.0,56458.0,3472392.0,134.0,0.0,135.0,13809.0,99.0,10218.0,0.0,4.0,0.0,43305.0,0.0,0.0,913035.0,52356.0,912086.0,52484.0,0.0,153780.0,43222.0,43166.0,0.0,36339.0,0.0,0.0,0.0,105391.0,3472392.0,206264.0
0,15600.0,2927.0,37.0,399.0,1.0,51.0,0.0,0.0,406.0,0.0,0.0,112.0,0.0,7530.0,456669.0,0.0,0.0,0.0,20090.0,63.0,8.0,2.0,0.0,32977.0,1780.0,0.0,0.0,147.0,94253.0,0.0,1.0,0.0,11138.0,0.0,53392.0,56481.0,3472392.0,129.0,0.0,119.0,13800.0,96.0,10184.0,0.0,4.0,0.0,43331.0,0.0,0.0,912269.0,52942.0,912852.0,51817.0,0.0,153861.0,43291.0,43164.0,0.0,36272.0,0.0,0.0,0.0,105391.0,3472392.0,205678.0
0,15800.0,2931.0,41.0,399.0,1.0,45.0,0.0,0.0,428.0,0.0,0.0,135.0,0.0,7615.0,456640.0,0.0,0.0,0.0,19922.0,58.0,9.0,2.0,0.0,32971.0,1786.0,0.0,0.0,132.0,94276.0,0.0,0.0,0.0,11115.0,0.0,53392.0,56497.0,3472392.0,121.0,0.0,124.0,13727.0,89.0,10173.0,0.0,3.0,0.0,43360.0,0.0,0.0,911420.0,52217.0,913701.0,52701.0,0.0,153702.0,43123.0,43194.0,0.0,36410.0,0.0,0.0,0.0,105391.0,3472392.0,206403.0
0,16000.0,2936.0,46.0,399.0,0.0,51.0,0.0,0.0,384.0,0.0,0.0,122.0,0.0,7672.0,456616.0,0.0,0.0,0.0,19905.0,53.0,9.0,2.0,0.0,32978.0,1780.0,0.0,0.0,110.0,94263.0,0.0,0.0,0.0,11128.0,0.0,53392.0,56519.0,3472392.0,93.0,0.0,130.0,13719.0,106.0,10125.0,0.0,2.0,0.0,43384.0,0.0,0.0,912692.0,52366.0,912429.0,52412.0,0.0,153842.0,43106.0,43307.0,0.0,36314.0,0.0,0.0,0.0,105391.0,3472392.0,206254.0
0,16200.0,2937.0,47.0,399.0,0.0,57.0,0.0,0.0,412.0,0.0,0.0,109.0,0.0,7703.0,456597.0,0.0,0.0,0.0,20147.0,52.0,9.0,2.0,0.0,32984.0,1774.0,0.0,0.0,75.0,94250.0,0.0,6.0,0.0,11141.0,0.0,53392.0,56548.0,3472392.0,103.0,0.0,109.0,13712.0,101.0,10101.0,0.0,2.0,0.0,43403.0,0.0,0.0,913570.0,52203.0,911551.0,52741.0,0.0,153676.0,43348.0,42933.0,0.0,36446.0,0.0,0.0,0.0,105391.0,3472392.0,206417.0
0,16400.0,2932.0,42.0,399.0,0.0,73.0,0.0,0.0,397.0,0.0,0.0,110.0,0.0,7782.0,456576.0,0.0,0.0,0.0,19909.0,57.0,9.0,2.0,0.0,33000.0,1758.0,0.0,0.0,69.0,94251.0,0.0,0.0,0.0,11140.0,0.0,53392.0,56560.0,3472392.0,100.0,0.0,131.0,13625.0,85.0,10109.0,0.0,2.0,1.0,43423.0,0.0,0.0,911573.0,52537.0,913548.0,52331.0,0.0,153752.0,43110.0,43226.0,0.0,36391.0,0.0,0.0,0.0,105391.0,3472392.0,206083.0
0,16600.0,2937.0,47.0,398.0,0.0,36.0,0.0,0.0,428.0,0.0,0.0,129.0,0.0,7867.0,456554.0,0.0,0.0,0.0,20061.0,52.0,8.0,3.0,0.0,32963.0,1795.0,0.0,0.0,56.0,94270.0,0.0,0.0,0.0,11121.0,0.0,53392.0,56573.0,3472392.0,130.0,0.0,105.0,13549.0,86.0,10100.0,0.0,2.0,0.0,43446.0,0.0,0.0,911989.0,52790.0,913132.0,52190.0,0.0,153640.0,43262.0,42993.0,0.0,36472.0,0.0,0.0,0.0,105391.0,3472392.0,205830.0
0,16800.0,2936.0,46.0,398.0,0.0,48.0,0.0,0.0,416.0,0.0,0.0,139.0,0.0,7956.0,456535.0,0.0,0.0,0.0,20019.0,53.0,8.0,3.0,0.0,32975.0,1783.0,0.0,0.0,44.0,94280.0,0.0,0.0,0.0,11111.0,0.0,53392.0,56585.0,3472392.0,130.0,0.0,120.0,13468.0,89.0,10092.0,0.0,2.0,0.0,43465.0,0.0,0.0,913070.0,52642.0,912051.0,52203.0,0.0,153775.0,43220.0,43158.0,0.0,36349.0,0.0,0.0,0.0,105391.0,3472392.0,205978.0
0,17000.0,2939.0,49.0,399.0,0.0,62.0,0.0,0.0,448.0,0.0,0.0,117.0,0.0,8024.0,456501.0,0.0,0.0,0.0,19962.0,50.0,9.0,2.0,0.0,32989.0,1769.0,0.0,0.0,36.0,94258.0,0.0,0.0,0.0,11133.0,0.0,53392.0,56593.0,3472392.0,135.0,0.0,123.0,13446.0,74.0,10046.0,0.0,2.0,0.0,43499.0,0.0,0.0,912378.0,52252.0,912743.0,52461.0,0.0,153907.0,43163.0,43379.0,0.0,36185.0,0.0,0.0,0.0,105391.0,3472392.0,206368.0
0,17200.0,2928.0,38.0,399.0,0.0,47.0,0.0,0.0,399.0,0.0,0.0,130.0,0.0,8064.0,456485.0,0.0,0.0,0.0,19998.0,60.0,10.0,2.0,0.0,32974.0,1784.0,0.0,0.0,32.0,94271.0,0.0,1.0,0.0,11120.0,0.0,53392.0,56596.0,3472392.0,111.0,0.0,123.0,13416.0,80.0,10037.0,0.0,1.0,0.0,43515.0,0.0,0.0,912970.0,52291.0,912151.0,52445.0,0.0,153884.0,43199.0,43272.0,0.0,36256.0,0.0,0.0,0.0,105391.0,3472392.0,206329.0
0,17400.0,2932.0,42.0,399.0,0.0,59.0,0.0,0.0,398.0,0.0,0.0,138.0,0.0,8124.0,456469.0,0.0,0.0,0.0,20120.0,54.0,12.0,2.0,0.0,32986.0,1772.0,0.0,0.0,27.0,94279.0,0.0,0.0,0.0,11112.0,0.0,53392.0,56602.0,3472392.0,126.0,0.0,123.0,13365.0,74.0,10027.0,0.0,2.0,1.0,43530.0,0.0,0.0,912027.0,52220.0,913094.0,52635.0,0.0,153765.0,43321.0,43029.0,0.0,36377.0,0.0,0.0,0.0,105391.0,3472392.0,206400.0
0,17600.0,2932.0,42.0,398.0,0.0,66.0,0.0,0.0,408.0,0.0,0.0,131.0,0.0,8186.0,456450.0,0.0,0.0,0.0,20031.0,54.0,11.0,3.0,0.0,32993.0,1765.0,0.0,0.0,23.0,94272.0,0.0,0.0,0.0,11119.0,0.0,53392.0,56606.0,3472392.0,142.0,0.0,108.0,13336.0,83.0,9994.0,0.0,2.0,1.0,43549.0,0.0,0.0,912299.0,52708.0,912822.0,52203.0,0.0,153709.0,43232.0,43072.0,0.0,36423.0,0.0,0.0,0.0,105391.0,3472392.0,205912.0
0,17800.0,2931.0,41.0,398.0,0.0,55.0,0.0,0.0,406.0,0.0,0.0,107.0,0.0,8222.0,456432.0,0.0,0.0,0.0,20055.0,55.0,11.0,3.0,0.0,32982.0,1776.0,0.0,0.0,23.0,94248.0,0.0,0.0,0.0,11143.0,0.0,53392.0,56606.0,3472392.0,100.0,0.0,111.0,13325.0,97.0,9969.0,0.0,2.0,0.0,43568.0,0.0,0.0,912085.0,52734.0,913036.0,52308.0,0.0,153578.0,43256.0,42915.0,0.0,36556.0,0.0,0.0,0.0,105391.0,3472392.0,205886.0
0,18000.0,2929.0,39.0,398.0,0.0,50.0,0.0,0.0,438.0,0.0,0.0,125.0,0.0,8277.0,456409.0,0.0,0.0,0.0,20023.0,57.0,11.0,3.0,0.0,32977.0,1781.0,0.0,0.0,16.0,94266.0,0.0,0.0,0.0,11125.0,0.0,53392.0,56613.0,3472392.0,103.0,0.0,96.0,13297.0,98.0,9942.0,0.0,2.0,0.0,43591.0,0.0,0.0,911766.0,52290.0,913355.0,52590.0,0.0,153740.0,43224.0,43141.0,0.0,36362.0,0.0,0.0,0.0,105391.0,3472392.0,206330.0
0,18200.0,2926.0,36.0,398.0,0.0,58.0,0.0,0.0,420.0,0.0,0.0,130.0,0.0,8349.0,456392.0,0.0,0.0,0.0,19950.0,60.0,11.0,3.0,0.0,32985.0,1773.0,0.0,0.0,10.0,94271.0,0.0,0.0,0.0,11120.0,0.0,53392.0,56619.0,3472392.0,97.0,0.0,123.0,13236.0,95.0,9931.0,0.0,2.0,0.0,43608.0,0.0,0.0,913752.0,52533.0,911369.0,52410.0,0.0,153677.0,43151.0,43133.0,0.0,36443.0,0.0,0.0,0.0,105391.0,3472392.0,206087.0
0,18400.0,2928.0,38.0,398.0,0.0,53.0,0.0,0.0,408.0,0.0,0.0,117.0,0.0,8375.0,456379.0,0.0,0.0,0.0,20076.0,58.0,11.0,3.0,0.0,32980.0,1778.0,0.0,0.0,9.0,94258.0,0.0,1.0,0.0,11133.0,0.0,53392.0,56619.0,3472392.0,112.0,0.0,99.0,13237.0,100.0,9904.0,0.0,2.0,0.0,43621.0,0.0,0.0,913154.0,52500.0,911967.0,52397.0,0.0,153723.0,43277.0,43042.0,0.0,36408.0,0.0,0.0,0.0,105391.0,3472392.0,206120.0
