simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
24,4200.0,2964.0,37.0,55.0,13793.0,1389.0,11235.0,22321.0,168918.0,784253.0,291826.0,14999.0,244871.0,35497.0,500000.0,407356.0,212643.0,22727.0,18009.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291826.0,784253.0,212643.0,0.0,0.0,0.0
24,4400.0,2964.0,37.0,55.0,13792.0,1389.0,11235.0,22321.0,168918.0,784253.0,291825.0,14998.0,244871.0,35497.0,500000.0,407356.0,212643.0,22727.0,18009.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291825.0,784253.0,212643.0,1.0,0.0,0.0
24,4600.0,2958.0,31.0,55.0,13789.0,1389.0,11233.0,22321.0,168918.0,784253.0,291815.0,14992.0,244864.0,35495.0,500000.0,407356.0,212643.0,22727.0,18009.0,41.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291815.0,784253.0,212643.0,11.0,0.0,0.0
24,4800.0,2961.0,34.0,55.0,13787.0,1388.0,11232.0,22320.0,168918.0,784253.0,291800.0,14975.0,244836.0,35477.0,500000.0,407356.0,212643.0,22727.0,18009.0,38.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,1.0,3.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291800.0,784253.0,212643.0,26.0,0.0,0.0
24,5000.0,2960.0,33.0,55.0,13785.0,1386.0,11232.0,22320.0,168918.0,784253.0,291768.0,14952.0,244788.0,35433.0,500000.0,407356.0,212643.0,22727.0,18009.0,39.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,47.0,1.0,1.0,3.0,0.0,18.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291768.0,784253.0,212643.0,58.0,0.0,0.0
24,5200.0,2962.0,35.0,55.0,13781.0,1385.0,11230.0,22319.0,168918.0,784248.0,291725.0,14913.0,244726.0,35374.0,500000.0,407356.0,212643.0,22727.0,18009.0,36.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,86.0,0.0,2.0,5.0,5.0,22.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291725.0,784248.0,212643.0,101.0,5.0,0.0
24,5400.0,2965.0,38.0,55.0,13769.0,1384.0,11228.0,22319.0,168918.0,784237.0,291657.0,14867.0,244623.0,35309.0,500000.0,407356.0,212643.0,22727.0,18009.0,33.0,2.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,132.0,0.0,2.0,7.0,16.0,56.0,0.0,4.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291657.0,784237.0,212643.0,169.0,16.0,0.0
24,5600.0,2971.0,44.0,55.0,13766.0,1382.0,11225.0,22319.0,168918.0,784226.0,291545.0,14779.0,244388.0,35145.0,500000.0,407356.0,212643.0,22727.0,18009.0,27.0,2.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,220.0,1.0,2.0,10.0,27.0,127.0,0.0,3.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291545.0,784226.0,212643.0,281.0,27.0,0.0
24,5800.0,2966.0,39.0,55.0,13760.0,1377.0,11221.0,22319.0,168918.0,784214.0,291442.0,14674.0,244149.0,34893.0,500000.0,407356.0,212643.0,22727.0,18009.0,32.0,2.0,0.0,0.0,20.0,12.0,0.0,1.0,0.0,55.0,0.0,0.0,0.0,325.0,3.0,2.0,14.0,39.0,109.0,0.0,6.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291442.0,784214.0,212643.0,383.0,39.0,0.0
24,6000.0,2960.0,33.0,55.0,13750.0,1374.0,11220.0,22319.0,168918.0,784210.0,291309.0,14553.0,243821.0,34599.0,500000.0,407356.0,212643.0,22727.0,18009.0,38.0,2.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,446.0,2.0,2.0,15.0,43.0,144.0,0.0,6.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291309.0,784210.0,212643.0,517.0,43.0,0.0
24,6200.0,2959.0,32.0,55.0,13734.0,1369.0,11208.0,22318.0,168918.0,784176.0,291111.0,14390.0,243392.0,34243.0,500000.0,407356.0,212643.0,22727.0,18009.0,39.0,2.0,0.0,0.0,38.0,20.0,0.0,1.0,1.0,102.0,0.0,0.0,0.0,609.0,3.0,3.0,26.0,77.0,218.0,0.0,4.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291111.0,784176.0,212643.0,714.0,77.0,0.0
24,6400.0,2963.0,36.0,55.0,13726.0,1367.0,11202.0,22317.0,168918.0,784162.0,290886.0,14195.0,242856.0,33763.0,500000.0,407356.0,212643.0,22727.0,18009.0,35.0,2.0,0.0,0.0,41.0,22.0,0.0,4.0,0.0,131.0,0.0,0.0,2.0,804.0,1.0,4.0,31.0,89.0,270.0,0.0,9.0,1733.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290886.0,784162.0,212643.0,936.0,89.0,0.0
24,6600.0,2962.0,35.0,55.0,13723.0,1364.0,11191.0,22316.0,168917.0,784134.0,290644.0,13969.0,242207.0,33202.0,500000.0,407356.0,212643.0,22727.0,18009.0,36.0,2.0,0.0,0.0,43.0,25.0,0.0,2.0,0.0,146.0,0.0,1.0,0.0,1030.0,4.0,5.0,43.0,119.0,354.0,0.0,10.0,2294.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290644.0,784134.0,212643.0,1180.0,119.0,0.0
24,6800.0,2964.0,37.0,55.0,13713.0,1360.0,11177.0,22316.0,168917.0,784107.0,290384.0,13751.0,241405.0,32454.0,500000.0,407356.0,212643.0,22727.0,18009.0,34.0,2.0,0.0,0.0,50.0,29.0,0.0,1.0,0.0,187.0,0.0,1.0,0.0,1248.0,6.0,5.0,57.0,146.0,402.0,0.0,14.0,3042.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290384.0,784107.0,212643.0,1441.0,146.0,0.0
24,7000.0,2966.0,39.0,55.0,13711.0,1357.0,11163.0,22316.0,168917.0,784081.0,290092.0,13462.0,240472.0,31608.0,500000.0,407356.0,212643.0,22727.0,18009.0,32.0,2.0,0.0,0.0,50.0,32.0,0.0,0.0,0.0,191.0,0.0,1.0,0.0,1537.0,6.0,5.0,71.0,172.0,479.0,0.0,24.0,3888.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290092.0,784081.0,212643.0,1734.0,172.0,0.0
24,7200.0,2963.0,36.0,55.0,13703.0,1354.0,11151.0,22315.0,168918.0,784058.0,289813.0,13218.0,239431.0,30636.0,500000.0,407356.0,212643.0,22727.0,18009.0,35.0,2.0,0.0,0.0,53.0,35.0,0.0,2.0,0.0,226.0,0.0,0.0,0.0,1781.0,4.0,6.0,84.0,195.0,546.0,0.0,24.0,4858.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289813.0,784058.0,212643.0,2011.0,195.0,0.0
24,7400.0,2965.0,38.0,54.0,13699.0,1351.0,11139.0,22315.0,168917.0,784027.0,289520.0,12939.0,238243.0,29524.0,500000.0,407356.0,212643.0,22727.0,18009.0,33.0,1.0,1.0,0.0,56.0,38.0,0.0,0.0,1.0,242.0,0.0,1.0,1.0,2060.0,4.0,6.0,93.0,225.0,619.0,0.0,27.0,5968.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289520.0,784027.0,212643.0,2306.0,225.0,0.0
24,7600.0,2966.0,39.0,54.0,13698.0,1346.0,11125.0,22314.0,168917.0,783969.0,289210.0,12685.0,236967.0,28301.0,500000.0,407356.0,212643.0,22727.0,18009.0,32.0,1.0,1.0,0.0,51.0,43.0,0.0,1.0,0.0,294.0,0.0,1.0,0.0,2314.0,7.0,7.0,109.0,284.0,660.0,0.0,32.0,7187.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289210.0,783969.0,212643.0,2615.0,284.0,0.0
24,7800.0,2967.0,40.0,54.0,13696.0,1344.0,11110.0,22313.0,168917.0,783958.0,288917.0,12427.0,235587.0,26952.0,500000.0,407356.0,212643.0,22727.0,18009.0,31.0,1.0,1.0,0.0,50.0,45.0,0.0,2.0,0.0,322.0,0.0,1.0,0.0,2572.0,13.0,8.0,124.0,295.0,679.0,0.0,34.0,8532.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288917.0,783958.0,212643.0,2907.0,295.0,0.0
24,8000.0,2963.0,36.0,54.0,13693.0,1339.0,11099.0,22311.0,168917.0,783926.0,288659.0,12159.0,233977.0,25471.0,500000.0,407356.0,212643.0,22727.0,18009.0,35.0,1.0,1.0,0.0,49.0,50.0,0.0,1.0,0.0,321.0,0.0,1.0,1.0,2840.0,5.0,10.0,134.0,326.0,793.0,0.0,49.0,10005.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288659.0,783926.0,212643.0,3166.0,326.0,0.0
24,8200.0,2959.0,32.0,55.0,13688.0,1337.0,11086.0,22311.0,168918.0,783897.0,288369.0,11930.0,232357.0,23981.0,500000.0,407356.0,212643.0,22727.0,18009.0,39.0,2.0,0.0,0.0,51.0,52.0,0.0,2.0,0.0,380.0,0.0,0.0,0.0,3069.0,6.0,10.0,149.0,356.0,909.0,0.0,49.0,11484.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288369.0,783897.0,212643.0,3455.0,356.0,0.0
24,8400.0,2960.0,33.0,55.0,13682.0,1339.0,11079.0,22311.0,168917.0,783879.0,288030.0,11641.0,230532.0,22292.0,500000.0,407356.0,212643.0,22727.0,18009.0,38.0,2.0,0.0,0.0,58.0,50.0,1.0,2.0,1.0,431.0,0.0,1.0,0.0,3358.0,5.0,10.0,153.0,374.0,1001.0,0.0,84.0,13163.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288030.0,783879.0,212643.0,3794.0,374.0,0.0
24,8600.0,2958.0,31.0,55.0,13673.0,1335.0,11070.0,22311.0,168918.0,783867.0,287639.0,11277.0,228527.0,20369.0,500000.0,407356.0,212643.0,22727.0,18009.0,40.0,2.0,0.0,0.0,66.0,54.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,3722.0,8.0,10.0,165.0,386.0,1065.0,0.0,84.0,15069.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287639.0,783867.0,212643.0,4187.0,386.0,0.0
24,8800.0,2960.0,33.0,55.0,13662.0,1325.0,11056.0,22311.0,168917.0,783837.0,287271.0,10927.0,226339.0,18374.0,500000.0,407356.0,212643.0,22727.0,18009.0,38.0,2.0,0.0,0.0,64.0,64.0,0.0,3.0,0.0,469.0,0.0,1.0,0.0,4072.0,11.0,10.0,178.0,416.0,1208.0,0.0,107.0,17040.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287271.0,783837.0,212643.0,4552.0,416.0,0.0
24,9000.0,2961.0,34.0,55.0,13659.0,1322.0,11039.0,22309.0,168915.0,783793.0,286906.0,10632.0,223991.0,16203.0,500000.0,407356.0,212643.0,22727.0,18009.0,37.0,2.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0,543.0,0.0,3.0,0.0,4367.0,10.0,12.0,193.0,460.0,1331.0,0.0,117.0,19170.0,2.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286906.0,783793.0,212643.0,4920.0,460.0,0.0
24,9200.0,2957.0,30.0,55.0,13651.0,1324.0,11025.0,22308.0,168918.0,783735.0,286495.0,10304.0,221339.0,13803.0,500000.0,407356.0,212643.0,22727.0,18009.0,41.0,2.0,0.0,0.0,76.0,65.0,0.0,1.0,0.0,622.0,0.0,0.0,0.0,4695.0,13.0,13.0,210.0,518.0,1443.0,0.0,188.0,21502.0,1.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286495.0,783735.0,212643.0,5330.0,518.0,0.0
24,9400.0,2960.0,33.0,55.0,13645.0,1318.0,11009.0,22307.0,168916.0,783686.0,286070.0,9966.0,218197.0,11268.0,500000.0,407356.0,212643.0,22727.0,18009.0,38.0,2.0,0.0,0.0,75.0,71.0,0.0,2.0,0.0,699.0,0.0,2.0,0.0,5033.0,22.0,14.0,224.0,567.0,1875.0,0.0,238.0,23933.0,7.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286070.0,783686.0,212643.0,5754.0,567.0,0.0
24,9600.0,2957.0,30.0,55.0,13636.0,1317.0,10992.0,22307.0,168872.0,783658.0,285608.0,9539.0,215000.0,8438.0,499999.0,407106.0,212498.0,22710.0,18009.0,41.0,2.0,0.0,0.0,84.0,72.0,0.0,1.0,0.0,743.0,0.0,1.0,1.0,5460.0,14.0,14.0,241.0,594.0,1919.0,0.0,324.0,26542.0,17.0,517.0,0.0,0.0,0.0,0.0,1.0,0.0,193.0,100.0,56.0,0.0,0.0,45.0,17.0,0.0,0.0,0.0,285608.0,783658.0,212498.0,6217.0,594.0,45.0
24,9800.0,2958.0,31.0,55.0,13629.0,1316.0,10969.0,22305.0,168439.0,783604.0,285114.0,9178.0,211582.0,5756.0,499994.0,405375.0,211634.0,22082.0,17974.0,40.0,2.0,0.0,0.0,89.0,73.0,0.0,2.0,0.0,864.0,0.0,1.0,1.0,5821.0,25.0,16.0,264.0,648.0,2035.0,0.0,460.0,28839.0,51.0,902.0,0.0,0.0,0.0,1.0,4.0,1.0,1336.0,559.0,636.0,3.0,5.0,446.0,605.0,3.0,0.0,32.0,285114.0,783604.0,211634.0,6710.0,648.0,449.0
24,10000.0,2961.0,34.0,55.0,13623.0,1309.0,10957.0,22305.0,164732.0,783574.0,284669.0,8776.0,207790.0,3551.0,499973.0,393486.0,205430.0,17601.0,17610.0,37.0,2.0,0.0,0.0,87.0,80.0,1.0,2.0,0.0,921.0,0.0,1.0,0.0,6223.0,11.0,16.0,276.0,679.0,2431.0,0.0,655.0,30256.0,120.0,1690.0,0.0,0.0,0.0,12.0,11.0,4.0,8947.0,3377.0,4874.0,36.0,38.0,3796.0,4689.0,10.0,0.0,389.0,284669.0,783574.0,205430.0,7155.0,679.0,3832.0
24,10200.0,2963.0,36.0,55.0,13621.0,1308.0,10933.0,22304.0,145327.0,783510.0,284155.0,8333.0,203825.0,2224.0,499835.0,329577.0,171992.0,4761.0,15977.0,35.0,2.0,0.0,0.0,91.0,81.0,0.0,0.0,1.0,991.0,0.0,0.0,0.0,6666.0,14.0,17.0,301.0,743.0,2762.0,0.0,857.0,30377.0,292.0,2896.0,0.0,0.0,1.0,62.0,72.0,30.0,50341.0,18797.0,27302.0,220.0,64.0,21604.0,15870.0,45.0,0.0,1987.0,284155.0,783510.0,171992.0,7671.0,743.0,21824.0
24,10400.0,2962.0,35.0,55.0,13619.0,1299.0,10913.0,22303.0,67829.0,783470.0,283706.0,7976.0,199668.0,1733.0,499378.0,107333.0,55891.0,10.0,13345.0,36.0,2.0,0.0,0.0,80.0,90.0,0.0,4.0,0.0,1071.0,0.0,0.0,0.0,7023.0,22.0,18.0,322.0,783.0,3003.0,0.0,945.0,29601.0,406.0,4160.0,0.0,3.0,6.0,404.0,141.0,71.0,181619.0,58791.0,118262.0,1373.0,1.0,96517.0,18052.0,92.0,0.0,4572.0,283706.0,783470.0,55891.0,8116.0,783.0,97890.0
24,10600.0,2961.0,34.0,55.0,13610.0,1300.0,10885.0,22287.0,1282.0,782952.0,283203.0,7617.0,195383.0,1655.0,498716.0,893.0,452.0,0.0,11342.0,37.0,2.0,0.0,0.0,92.0,89.0,1.0,1.0,7.0,1214.0,0.0,1.0,7.0,7382.0,26.0,34.0,333.0,1294.0,3046.0,0.0,955.0,28425.0,526.0,5410.0,0.0,7.0,6.0,1272.0,5.0,1.0,208258.0,31018.0,198200.0,18926.0,0.0,162246.0,16060.0,1277.0,1.0,5389.0,283203.0,782952.0,452.0,8622.0,1294.0,181172.0
24,10800.0,2961.0,34.0,55.0,13600.0,1288.0,10839.0,22195.0,968.0,779766.0,282689.0,7221.0,190428.0,1515.0,497946.0,0.0,0.0,0.0,10145.0,37.0,2.0,0.0,0.0,90.0,101.0,0.0,2.0,27.0,1335.0,0.0,2.0,29.0,7778.0,22.0,126.0,338.0,4458.0,3482.0,0.0,1025.0,27372.0,550.0,6607.0,0.0,3.0,4.0,2050.0,0.0,0.0,203637.0,25093.0,203719.0,24767.0,0.0,162783.0,14863.0,2699.0,0.0,5165.0,282689.0,779766.0,0.0,9135.0,4458.0,187550.0
24,11000.0,2959.0,32.0,55.0,13584.0,1283.0,10781.0,21978.0,918.0,773345.0,282138.0,6851.0,185149.0,1503.0,496992.0,0.0,0.0,0.0,9341.0,39.0,2.0,0.0,0.0,102.0,106.0,0.0,1.0,47.0,1516.0,3.0,1.0,41.0,8148.0,23.0,340.0,362.0,10867.0,3710.0,0.0,1073.0,26380.0,635.0,7611.0,0.0,3.0,6.0,3002.0,0.0,0.0,203260.0,25004.0,204096.0,24931.0,0.0,162708.0,14059.0,3377.0,0.0,5291.0,282138.0,773345.0,0.0,9687.0,10867.0,187639.0
24,11200.0,2956.0,29.0,55.0,13547.0,1271.0,10710.0,21673.0,927.0,763511.0,281504.0,6477.0,179197.0,1350.0,495868.0,0.0,0.0,0.0,8762.0,42.0,2.0,0.0,0.0,124.0,118.0,0.0,4.0,70.0,1773.0,2.0,3.0,62.0,8522.0,23.0,646.0,388.0,20680.0,4027.0,0.0,1148.0,25556.0,598.0,8586.0,1.0,5.0,14.0,4118.0,0.0,0.0,203895.0,24883.0,203461.0,25255.0,0.0,162505.0,13480.0,3764.0,0.0,5483.0,281504.0,763511.0,0.0,10318.0,20680.0,187760.0
24,11400.0,2959.0,32.0,55.0,13478.0,1251.0,10630.0,21337.0,912.0,750507.0,280705.0,5953.0,172568.0,1289.0,494563.0,0.0,0.0,0.0,8378.0,38.0,3.0,0.0,0.0,170.0,138.0,0.0,7.0,118.0,2032.0,5.0,2.0,58.0,9046.0,36.0,979.0,421.0,33688.0,4452.0,0.0,1114.0,24867.0,689.0,9330.0,1.0,11.0,8.0,5429.0,0.0,0.0,203851.0,25048.0,203505.0,25370.0,0.0,162225.0,13096.0,3851.0,1.0,5779.0,280705.0,750507.0,0.0,11114.0,33688.0,187595.0
24,11600.0,2960.0,33.0,55.0,13367.0,1220.0,10545.0,20847.0,875.0,733196.0,279547.0,5350.0,164889.0,1195.0,493035.0,0.0,0.0,0.0,8060.0,36.0,4.0,0.0,0.0,251.0,169.0,0.0,6.0,131.0,2572.0,2.0,1.0,100.0,9649.0,52.0,1472.0,456.0,50957.0,4984.0,0.0,1240.0,24234.0,727.0,10057.0,0.0,11.0,11.0,6954.0,0.0,0.0,203653.0,25134.0,203703.0,25475.0,0.0,162034.0,12778.0,3941.0,0.0,6008.0,279547.0,733196.0,0.0,12273.0,50957.0,187509.0
24,11800.0,2962.0,35.0,54.0,13213.0,1185.0,10446.0,20209.0,894.0,712073.0,277923.0,4513.0,155533.0,1146.0,491205.0,0.0,0.0,0.0,7848.0,34.0,3.0,1.0,0.0,365.0,204.0,2.0,9.0,149.0,3355.0,3.0,5.0,129.0,10486.0,53.0,2109.0,501.0,72051.0,6017.0,0.0,1376.0,23674.0,828.0,10667.0,2.0,10.0,8.0,8787.0,0.0,0.0,203509.0,25506.0,203847.0,25324.0,0.0,161813.0,12566.0,3955.0,0.0,6206.0,277923.0,712073.0,0.0,13894.0,72051.0,187137.0
24,12000.0,2956.0,29.0,55.0,13033.0,1128.0,10300.0,19432.0,831.0,685273.0,275634.0,3441.0,143644.0,1014.0,488864.0,0.0,0.0,0.0,7702.0,40.0,4.0,0.0,0.0,483.0,261.0,1.0,13.0,211.0,4547.0,3.0,2.0,150.0,11558.0,74.0,2884.0,568.0,98830.0,7315.0,2.0,1489.0,23159.0,977.0,11308.0,3.0,16.0,10.0,11126.0,0.0,0.0,203986.0,25345.0,203370.0,25549.0,0.0,161749.0,12420.0,3971.0,0.0,6336.0,275634.0,685273.0,0.0,16179.0,98830.0,187298.0
24,12200.0,2954.0,27.0,55.0,12737.0,1056.0,10120.0,18552.0,867.0,653682.0,272453.0,2541.0,128429.0,849.0,485839.0,0.0,0.0,0.0,7565.0,42.0,4.0,0.0,0.0,705.0,333.0,1.0,17.0,285.0,6820.0,4.0,4.0,164.0,12458.0,78.0,3765.0,657.0,130407.0,9325.0,0.0,1698.0,22853.0,1105.0,11775.0,1.0,20.0,18.0,14143.0,0.0,0.0,203839.0,25587.0,203517.0,25490.0,0.0,161566.0,12283.0,3963.0,0.0,6481.0,272453.0,653682.0,0.0,19356.0,130407.0,187056.0
24,12400.0,2955.0,28.0,55.0,12429.0,957.0,9930.0,17472.0,928.0,615304.0,268170.0,1633.0,108668.0,820.0,481771.0,0.0,0.0,0.0,7353.0,41.0,4.0,0.0,0.0,904.0,432.0,0.0,28.0,330.0,10170.0,10.0,4.0,198.0,13366.0,92.0,4839.0,762.0,168751.0,11716.0,0.0,1892.0,22481.0,1326.0,12171.0,3.0,25.0,19.0,18210.0,0.0,0.0,202987.0,25581.0,204369.0,25683.0,0.0,161379.0,12071.0,4048.0,1.0,6607.0,268170.0,615304.0,0.0,23628.0,168751.0,187062.0
24,12600.0,2956.0,29.0,55.0,12029.0,862.0,9689.0,16254.0,874.0,572756.0,262598.0,1132.0,84554.0,670.0,476528.0,0.0,0.0,0.0,7349.0,40.0,4.0,0.0,0.0,1209.0,527.0,2.0,25.0,423.0,15194.0,4.0,5.0,217.0,13867.0,142.0,6062.0,895.0,211280.0,13935.0,1.0,2145.0,22255.0,1364.0,12544.0,6.0,28.0,27.0,23445.0,0.0,0.0,203972.0,25581.0,203384.0,25660.0,0.0,161402.0,12067.0,4023.0,0.0,6637.0,262598.0,572756.0,0.0,29203.0,211280.0,187062.0
24,12800.0,2958.0,31.0,55.0,11525.0,765.0,9397.0,14869.0,929.0,522893.0,255455.0,714.0,58514.0,656.0,470473.0,0.0,0.0,0.0,7282.0,38.0,4.0,0.0,0.0,1586.0,624.0,1.0,52.0,525.0,21907.0,3.0,7.0,254.0,14285.0,127.0,7444.0,1048.0,261106.0,15139.0,5.0,2184.0,21913.0,1473.0,12894.0,4.0,34.0,23.0,29504.0,0.0,0.0,203548.0,25654.0,203808.0,25706.0,0.0,161283.0,12000.0,4028.0,0.0,6699.0,255455.0,522893.0,0.0,36319.0,261106.0,186989.0
24,13000.0,2959.0,32.0,55.0,10992.0,652.0,9028.0,13233.0,888.0,467330.0,246402.0,500.0,34509.0,685.0,464211.0,0.0,0.0,0.0,7174.0,37.0,4.0,0.0,0.0,2014.0,737.0,0.0,48.0,646.0,30756.0,6.0,15.0,284.0,14499.0,121.0,9080.0,1256.0,316639.0,14092.0,2.0,1988.0,21681.0,1492.0,13094.0,1.0,37.0,38.0,35751.0,0.0,0.0,203712.0,25573.0,203644.0,25872.0,0.0,161198.0,11892.0,4018.0,0.0,6817.0,246402.0,467330.0,0.0,45376.0,316639.0,187070.0
24,13200.0,2956.0,29.0,55.0,10365.0,543.0,8633.0,11426.0,872.0,407258.0,235469.0,349.0,16757.0,781.0,458802.0,0.0,0.0,0.0,7100.0,40.0,4.0,0.0,0.0,2526.0,846.0,4.0,52.0,768.0,41586.0,8.0,17.0,298.0,14650.0,69.0,10887.0,1506.0,376697.0,10713.0,0.0,1833.0,21429.0,1302.0,13247.0,5.0,40.0,25.0,41173.0,0.0,0.0,203860.0,25530.0,203496.0,25927.0,0.0,161186.0,11818.0,4065.0,1.0,6843.0,235469.0,407258.0,0.0,56305.0,376697.0,187113.0
24,13400.0,2952.0,25.0,55.0,9713.0,448.0,8143.0,9642.0,918.0,344014.0,222699.0,258.0,6480.0,956.0,454988.0,0.0,0.0,0.0,7109.0,44.0,3.0,0.0,1.0,3065.0,941.0,1.0,67.0,956.0,54277.0,14.0,14.0,323.0,14741.0,42.0,12660.0,1783.0,439916.0,6808.0,5.0,1402.0,21137.0,1039.0,13370.0,0.0,34.0,14.0,44998.0,0.0,0.0,203811.0,25848.0,203545.0,25688.0,0.0,161107.0,11827.0,4020.0,1.0,6879.0,222699.0,344014.0,0.0,69060.0,439916.0,186795.0
