simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
11,6600.0,2970.0,26.0,122.0,17295.0,1037.0,26055.0,11006.0,79723.0,1670231.0,143688.0,324840.0,294213.0,18535.0,500000.0,1008674.0,127586.0,284848.0,22748.0,28.0,1.0,0.0,1.0,126.0,92.0,0.0,3.0,1.0,19.0,0.0,6.0,2.0,5159.0,0.0,65.0,902.0,9726.0,59.0,0.0,9.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143688.0,1670231.0,127586.0,5178.0,9726.0,0.0
11,6800.0,2971.0,27.0,122.0,17282.0,1035.0,25990.0,11000.0,79728.0,1669716.0,143313.0,324469.0,294076.0,18416.0,500000.0,1008674.0,127586.0,284848.0,22748.0,27.0,1.0,0.0,1.0,138.0,94.0,0.0,1.0,3.0,25.0,0.0,1.0,3.0,5530.0,0.0,70.0,969.0,10240.0,79.0,1.0,7.0,1479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143313.0,1669716.0,127586.0,5555.0,10240.0,0.0
11,7000.0,2974.0,30.0,122.0,17275.0,1017.0,25930.0,10995.0,79721.0,1669073.0,142926.0,324086.0,293928.0,18272.0,500000.0,1008674.0,127586.0,284848.0,22748.0,24.0,2.0,0.0,0.0,128.0,112.0,0.0,2.0,0.0,27.0,0.0,8.0,6.0,5913.0,1.0,76.0,1022.0,10880.0,78.0,0.0,10.0,1622.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142926.0,1669073.0,127586.0,5941.0,10880.0,0.0
11,7200.0,2971.0,27.0,122.0,17258.0,1008.0,25865.0,10992.0,79727.0,1668299.0,142520.0,323678.0,293772.0,18130.0,500000.0,1008674.0,127586.0,284848.0,22748.0,27.0,2.0,0.0,0.0,135.0,121.0,0.0,3.0,1.0,25.0,0.0,2.0,1.0,6321.0,0.0,79.0,1097.0,11659.0,93.0,0.0,10.0,1764.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142520.0,1668299.0,127586.0,6346.0,11659.0,0.0
11,7400.0,2969.0,25.0,121.0,17236.0,996.0,25802.0,10987.0,79724.0,1667662.0,142135.0,323287.0,293597.0,17961.0,500000.0,1008674.0,127586.0,284848.0,22748.0,29.0,1.0,1.0,0.0,144.0,133.0,1.0,3.0,1.0,18.0,0.0,5.0,0.0,6712.0,1.0,84.0,1157.0,12297.0,92.0,0.0,16.0,1933.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142135.0,1667662.0,127586.0,6731.0,12297.0,0.0
11,7600.0,2964.0,20.0,121.0,17223.0,1007.0,25721.0,10980.0,79723.0,1666969.0,141690.0,322854.0,293410.0,17798.0,500000.0,1008674.0,127586.0,284848.0,22748.0,34.0,1.0,1.0,0.0,165.0,122.0,2.0,5.0,1.0,29.0,0.0,6.0,5.0,7145.0,0.0,91.0,1231.0,12985.0,120.0,0.0,12.0,2095.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141690.0,1666969.0,127586.0,7174.0,12985.0,0.0
11,7800.0,2967.0,23.0,121.0,17210.0,1015.0,25626.0,10973.0,79724.0,1665912.0,141189.0,322351.0,293224.0,17606.0,500000.0,1008674.0,127586.0,284848.0,22748.0,31.0,1.0,1.0,0.0,190.0,114.0,0.0,3.0,2.0,27.0,0.0,5.0,3.0,7648.0,2.0,98.0,1330.0,14044.0,111.0,0.0,12.0,2286.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141189.0,1665912.0,127586.0,7677.0,14044.0,0.0
11,8000.0,2967.0,23.0,121.0,17197.0,1014.0,25526.0,10968.0,79724.0,1664923.0,140637.0,321806.0,293036.0,17430.0,500000.0,1008674.0,127586.0,284848.0,22748.0,31.0,1.0,1.0,0.0,205.0,115.0,0.0,0.0,3.0,39.0,0.0,5.0,6.0,8193.0,0.0,103.0,1426.0,15030.0,121.0,0.0,15.0,2461.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140637.0,1664923.0,127586.0,8232.0,15030.0,0.0
11,8200.0,2968.0,24.0,121.0,17188.0,1000.0,25431.0,10967.0,79725.0,1664181.0,140105.0,321280.0,292821.0,17212.0,500000.0,1008674.0,127586.0,284848.0,22748.0,30.0,1.0,1.0,0.0,198.0,129.0,0.0,2.0,0.0,41.0,0.0,4.0,4.0,8719.0,2.0,104.0,1527.0,15774.0,114.0,0.0,17.0,2679.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140105.0,1664181.0,127586.0,8762.0,15774.0,0.0
11,8400.0,2966.0,22.0,121.0,17173.0,973.0,25317.0,10960.0,79722.0,1663090.0,139561.0,320735.0,292601.0,17017.0,500000.0,1008674.0,127586.0,284848.0,22748.0,32.0,1.0,1.0,0.0,188.0,156.0,0.0,0.0,2.0,43.0,0.0,7.0,3.0,9264.0,1.0,111.0,1637.0,16866.0,134.0,0.0,22.0,2873.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139561.0,1663090.0,127586.0,9308.0,16866.0,0.0
11,8600.0,2968.0,24.0,121.0,17157.0,970.0,25221.0,10953.0,79722.0,1662150.0,139012.0,320173.0,292406.0,16802.0,500000.0,1008674.0,127586.0,284848.0,22748.0,30.0,1.0,1.0,0.0,195.0,159.0,1.0,4.0,2.0,26.0,0.0,7.0,5.0,9826.0,1.0,117.0,1730.0,17804.0,117.0,1.0,19.0,3088.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139012.0,1662150.0,127586.0,9853.0,17804.0,0.0
11,8800.0,2969.0,25.0,121.0,17136.0,976.0,25123.0,10944.0,79725.0,1661113.0,138425.0,319604.0,292155.0,16571.0,500000.0,1008674.0,127586.0,284848.0,22748.0,29.0,1.0,1.0,0.0,222.0,153.0,0.0,6.0,1.0,41.0,0.0,4.0,3.0,10395.0,2.0,127.0,1835.0,18843.0,140.0,0.0,14.0,3318.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138425.0,1661113.0,127586.0,10438.0,18843.0,0.0
11,9000.0,2969.0,25.0,121.0,17123.0,971.0,25000.0,10935.0,79723.0,1659910.0,137796.0,318992.0,291911.0,16327.0,500000.0,1008674.0,127586.0,284848.0,22748.0,29.0,1.0,1.0,0.0,230.0,158.0,1.0,5.0,8.0,60.0,0.0,6.0,7.0,11007.0,1.0,136.0,1944.0,20042.0,129.0,0.0,25.0,3561.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137796.0,1659910.0,127586.0,11068.0,20042.0,0.0
11,9200.0,2973.0,29.0,121.0,17106.0,957.0,24869.0,10927.0,79718.0,1658665.0,137144.0,318321.0,291624.0,16090.0,500000.0,1008674.0,127586.0,284848.0,22748.0,25.0,1.0,1.0,0.0,231.0,172.0,2.0,6.0,4.0,40.0,0.0,11.0,5.0,11678.0,1.0,144.0,2075.0,21289.0,170.0,0.0,33.0,3797.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137144.0,1658665.0,127586.0,11719.0,21289.0,0.0
11,9400.0,2974.0,30.0,121.0,17091.0,944.0,24740.0,10915.0,79721.0,1657411.0,136558.0,317740.0,291389.0,15820.0,500000.0,1008674.0,127586.0,284848.0,22748.0,24.0,1.0,1.0,0.0,239.0,185.0,0.0,2.0,4.0,49.0,0.0,8.0,7.0,12259.0,1.0,156.0,2207.0,22541.0,145.0,0.0,23.0,4067.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136558.0,1657411.0,127586.0,12309.0,22541.0,0.0
11,9600.0,2974.0,30.0,121.0,17073.0,934.0,24635.0,10913.0,79727.0,1656207.0,135899.0,317076.0,291081.0,15558.0,500000.0,1008674.0,127586.0,284848.0,22748.0,24.0,1.0,1.0,0.0,247.0,195.0,0.0,2.0,3.0,43.0,0.0,2.0,4.0,12923.0,2.0,158.0,2322.0,23748.0,188.0,0.0,24.0,4328.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135899.0,1656207.0,127586.0,12968.0,23748.0,0.0
11,9800.0,2970.0,26.0,121.0,17061.0,933.0,24517.0,10908.0,79721.0,1654881.0,135232.0,316420.0,290764.0,15242.0,500000.0,1008674.0,127586.0,284848.0,22748.0,28.0,1.0,1.0,0.0,256.0,196.0,1.0,3.0,4.0,55.0,0.0,8.0,11.0,13579.0,0.0,163.0,2425.0,25067.0,181.0,0.0,32.0,4642.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135232.0,1654881.0,127586.0,13634.0,25067.0,0.0
11,10000.0,2968.0,24.0,121.0,17041.0,924.0,24378.0,10900.0,79720.0,1653336.0,134535.0,315735.0,290431.0,14929.0,500000.0,1008674.0,127586.0,284848.0,22748.0,30.0,1.0,1.0,0.0,264.0,205.0,0.0,7.0,3.0,60.0,0.0,9.0,6.0,14264.0,3.0,171.0,2570.0,26617.0,195.0,0.0,32.0,4952.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134535.0,1653336.0,127586.0,14327.0,26617.0,0.0
11,10200.0,2968.0,24.0,121.0,17022.0,925.0,24231.0,10887.0,79720.0,1651659.0,133761.0,314959.0,290110.0,14630.0,500000.0,1008674.0,127586.0,284848.0,22748.0,29.0,1.0,1.0,1.0,288.0,204.0,1.0,0.0,5.0,68.0,0.0,9.0,8.0,15040.0,0.0,183.0,2712.0,28292.0,210.0,1.0,38.0,5249.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133761.0,1651659.0,127586.0,15108.0,28292.0,0.0
11,10400.0,2964.0,20.0,121.0,16993.0,916.0,24063.0,10874.0,79720.0,1649763.0,133008.0,314196.0,289753.0,14265.0,500000.0,1008674.0,127586.0,284848.0,22748.0,33.0,2.0,1.0,0.0,303.0,213.0,0.0,8.0,6.0,48.0,0.0,9.0,10.0,15803.0,2.0,197.0,2878.0,30186.0,196.0,0.0,40.0,5610.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133008.0,1649763.0,127586.0,15853.0,30186.0,0.0
11,10600.0,2965.0,21.0,121.0,16969.0,902.0,23919.0,10866.0,79721.0,1648424.0,132174.0,313378.0,289348.0,13879.0,500000.0,1008674.0,127586.0,284848.0,22748.0,32.0,2.0,1.0,0.0,315.0,227.0,1.0,5.0,5.0,68.0,0.0,8.0,16.0,16621.0,1.0,205.0,3017.0,31519.0,220.0,0.0,32.0,5992.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132174.0,1648424.0,127586.0,16690.0,31519.0,0.0
11,10800.0,2965.0,21.0,121.0,16941.0,897.0,23770.0,10854.0,79722.0,1646853.0,131331.0,312542.0,288921.0,13498.0,500000.0,1008674.0,127586.0,284848.0,22748.0,32.0,2.0,1.0,0.0,339.0,232.0,0.0,5.0,3.0,74.0,0.0,7.0,6.0,17457.0,2.0,217.0,3180.0,33100.0,237.0,0.0,50.0,6365.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131331.0,1646853.0,127586.0,17533.0,33100.0,0.0
11,11000.0,2964.0,20.0,122.0,16911.0,892.0,23598.0,10843.0,79723.0,1645168.0,130429.0,311634.0,288484.0,13081.0,500000.0,1008674.0,127586.0,284848.0,22748.0,33.0,2.0,0.0,1.0,364.0,237.0,0.0,4.0,4.0,69.0,0.0,6.0,12.0,18365.0,2.0,228.0,3346.0,34779.0,252.0,0.0,51.0,6778.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130429.0,1645168.0,127586.0,18436.0,34779.0,0.0
11,11200.0,2967.0,23.0,122.0,16884.0,876.0,23430.0,10836.0,79718.0,1643595.0,129524.0,310722.0,288071.0,12691.0,500000.0,1008674.0,127586.0,284848.0,22748.0,30.0,3.0,0.0,0.0,375.0,253.0,1.0,4.0,5.0,64.0,0.0,11.0,8.0,19277.0,0.0,235.0,3511.0,36356.0,273.0,0.0,53.0,7164.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129524.0,1643595.0,127586.0,19341.0,36356.0,0.0
11,11400.0,2968.0,24.0,122.0,16835.0,873.0,23218.0,10823.0,79722.0,1641399.0,128533.0,309753.0,287580.0,12234.0,500000.0,1008674.0,127586.0,284848.0,22748.0,29.0,3.0,0.0,0.0,417.0,256.0,2.0,7.0,9.0,83.0,0.0,7.0,7.0,20246.0,0.0,248.0,3723.0,38553.0,290.0,0.0,57.0,7610.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128533.0,1641399.0,127586.0,20329.0,38553.0,0.0
11,11600.0,2969.0,25.0,122.0,16797.0,849.0,23022.0,10817.0,79721.0,1639431.0,127461.0,308697.0,287108.0,11777.0,500000.0,1008674.0,127586.0,284848.0,22748.0,28.0,3.0,0.0,0.0,433.0,280.0,1.0,6.0,5.0,99.0,0.0,8.0,12.0,21302.0,1.0,254.0,3918.0,40516.0,296.0,0.0,62.0,8062.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127461.0,1639431.0,127586.0,21402.0,40516.0,0.0
11,11800.0,2971.0,27.0,122.0,16769.0,817.0,22808.0,10804.0,79716.0,1637292.0,126367.0,307601.0,286606.0,11307.0,500000.0,1008674.0,127586.0,284848.0,22748.0,26.0,3.0,0.0,0.0,427.0,312.0,1.0,8.0,5.0,93.0,0.0,13.0,2.0,22398.0,3.0,267.0,4137.0,42665.0,311.0,0.0,65.0,8524.0,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126367.0,1637292.0,127586.0,22494.0,42665.0,0.0
11,12000.0,2966.0,22.0,122.0,16738.0,825.0,22621.0,10792.0,79714.0,1635308.0,125264.0,306476.0,286082.0,10830.0,500000.0,1008674.0,127586.0,284848.0,22748.0,31.0,3.0,0.0,0.0,468.0,304.0,2.0,5.0,5.0,75.0,0.0,15.0,8.0,23523.0,2.0,279.0,4315.0,44643.0,336.0,0.0,76.0,8985.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125264.0,1635308.0,127586.0,23600.0,44643.0,0.0
11,12200.0,2966.0,22.0,122.0,16699.0,806.0,22379.0,10775.0,79718.0,1632799.0,124060.0,305314.0,285510.0,10314.0,500000.0,1008674.0,127586.0,284848.0,22748.0,31.0,3.0,0.0,0.0,484.0,323.0,2.0,9.0,3.0,109.0,0.0,11.0,16.0,24685.0,6.0,296.0,4555.0,47144.0,364.0,0.0,77.0,9480.0,1.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124060.0,1632799.0,127586.0,24800.0,47144.0,0.0
11,12400.0,2971.0,27.0,122.0,16659.0,803.0,22138.0,10765.0,79720.0,1630375.0,122801.0,304044.0,284918.0,9786.0,500000.0,1008674.0,127586.0,284848.0,22748.0,26.0,3.0,0.0,0.0,522.0,326.0,0.0,10.0,7.0,96.0,0.0,9.0,13.0,25955.0,7.0,306.0,4799.0,49571.0,385.0,0.0,102.0,9989.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122801.0,1630375.0,127586.0,26058.0,49571.0,0.0
11,12600.0,2972.0,28.0,122.0,16614.0,783.0,21910.0,10746.0,79715.0,1627991.0,121494.0,302748.0,284241.0,9169.0,500000.0,1008674.0,127586.0,284848.0,22748.0,25.0,3.0,0.0,0.0,547.0,346.0,0.0,10.0,11.0,110.0,1.0,14.0,9.0,27251.0,4.0,324.0,5021.0,51959.0,439.0,0.0,87.0,10584.0,1.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121494.0,1627991.0,127586.0,27365.0,51959.0,0.0
11,12800.0,2975.0,31.0,122.0,16568.0,788.0,21683.0,10727.0,79721.0,1625702.0,120100.0,301356.0,283610.0,8610.0,500000.0,1008674.0,127586.0,284848.0,22748.0,21.0,4.0,0.0,0.0,600.0,341.0,4.0,4.0,10.0,119.0,0.0,8.0,9.0,28643.0,3.0,344.0,5252.0,54248.0,438.0,0.0,128.0,11112.0,2.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120100.0,1625702.0,127586.0,28765.0,54248.0,0.0
11,13000.0,2973.0,29.0,122.0,16526.0,760.0,21395.0,10706.0,79716.0,1622634.0,118656.0,299914.0,282965.0,8034.0,500000.0,1008674.0,127586.0,284848.0,22748.0,23.0,4.0,0.0,0.0,615.0,369.0,1.0,6.0,7.0,121.0,0.0,13.0,15.0,30085.0,1.0,365.0,5535.0,57310.0,454.0,0.0,142.0,11651.0,4.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118656.0,1622634.0,127586.0,30207.0,57310.0,0.0
11,13200.0,2973.0,29.0,121.0,16481.0,735.0,21138.0,10686.0,79712.0,1619979.0,117173.0,298445.0,282264.0,7439.0,500000.0,1008674.0,127586.0,284848.0,22748.0,23.0,3.0,1.0,0.0,634.0,394.0,1.0,7.0,5.0,130.0,0.0,17.0,8.0,31554.0,5.0,385.0,5797.0,59972.0,477.0,0.0,161.0,12190.0,6.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117173.0,1619979.0,127586.0,31689.0,59972.0,0.0
11,13400.0,2967.0,23.0,122.0,16433.0,723.0,20896.0,10671.0,79713.0,1617622.0,115692.0,296953.0,281540.0,6810.0,500000.0,1008674.0,127586.0,284848.0,22748.0,28.0,5.0,0.0,0.0,670.0,406.0,2.0,6.0,13.0,123.0,0.0,16.0,7.0,33046.0,2.0,400.0,6032.0,62330.0,503.0,0.0,166.0,12756.0,8.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115692.0,1617622.0,127586.0,33171.0,62330.0,0.0
11,13600.0,2973.0,29.0,122.0,16387.0,686.0,20586.0,10654.0,79715.0,1614168.0,114073.0,295359.0,280771.0,6171.0,500000.0,1008674.0,127586.0,284848.0,22748.0,22.0,5.0,0.0,0.0,676.0,443.0,1.0,9.0,10.0,141.0,0.0,14.0,18.0,34640.0,6.0,416.0,6337.0,65773.0,552.0,1.0,172.0,13334.0,13.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114073.0,1614168.0,127586.0,34787.0,65773.0,0.0
11,13800.0,2972.0,28.0,122.0,16339.0,694.0,20280.0,10628.0,79715.0,1611020.0,112446.0,293742.0,279977.0,5567.0,499999.0,1008674.0,127586.0,284848.0,22748.0,23.0,5.0,0.0,0.0,734.0,435.0,2.0,7.0,5.0,155.0,0.0,14.0,13.0,36257.0,4.0,443.0,6652.0,68926.0,599.0,0.0,220.0,13841.0,11.0,487.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112446.0,1611020.0,127586.0,36416.0,68926.0,0.0
11,14000.0,2969.0,25.0,122.0,16286.0,677.0,19995.0,10612.0,79305.0,1608301.0,110696.0,291992.0,279096.0,4925.0,499999.0,1007291.0,127407.0,279209.0,22399.0,26.0,5.0,0.0,0.0,768.0,452.0,0.0,10.0,8.0,155.0,1.0,19.0,11.0,38007.0,1.0,457.0,6932.0,71647.0,683.0,1.0,241.0,14352.0,14.0,618.0,0.0,0.0,0.0,0.0,1.0,0.0,836.0,77.0,470.0,1.0,76.0,101.0,5214.0,45.0,0.0,304.0,110696.0,1608301.0,127407.0,38163.0,71647.0,102.0
11,14200.0,2967.0,23.0,122.0,16219.0,668.0,19681.0,10593.0,76428.0,1605111.0,108940.0,290258.0,278202.0,4281.0,499999.0,1005943.0,127222.0,258401.0,19578.0,28.0,5.0,0.0,0.0,828.0,461.0,0.0,8.0,14.0,176.0,0.0,19.0,12.0,39741.0,4.0,477.0,7240.0,74836.0,724.0,1.0,243.0,14820.0,28.0,794.0,0.0,0.0,0.0,0.0,1.0,0.0,1489.0,89.0,1098.0,2.0,143.0,273.0,23134.0,161.0,0.0,3009.0,108940.0,1605111.0,127222.0,39921.0,74836.0,275.0
11,14400.0,2968.0,24.0,121.0,16170.0,652.0,19331.0,10561.0,69931.0,1601415.0,107107.0,288424.0,277231.0,3724.0,499992.0,1000528.0,126500.0,215771.0,13296.0,27.0,4.0,1.0,0.0,856.0,477.0,0.0,13.0,11.0,170.0,0.0,19.0,14.0,41575.0,4.0,509.0,7591.0,78530.0,767.0,1.0,304.0,15135.0,48.0,1036.0,0.0,0.0,0.0,1.0,5.0,2.0,4846.0,409.0,2976.0,5.0,319.0,670.0,59306.0,343.0,0.0,9109.0,107107.0,1601415.0,126500.0,41749.0,78530.0,675.0
11,14600.0,2962.0,18.0,121.0,16108.0,635.0,18983.0,10529.0,60270.0,1597073.0,105242.0,286568.0,276243.0,3155.0,499984.0,983967.0,124408.0,118659.0,5001.0,33.0,4.0,1.0,0.0,906.0,494.0,2.0,7.0,26.0,182.0,0.0,10.0,28.0,43431.0,7.0,542.0,7917.0,82858.0,820.0,0.0,338.0,15433.0,61.0,1307.0,0.0,0.0,0.0,0.0,14.0,2.0,14377.0,1021.0,9759.0,25.0,557.0,2130.0,147885.0,428.0,0.0,17319.0,105242.0,1597073.0,124408.0,43620.0,82858.0,2155.0
11,14800.0,2960.0,16.0,121.0,16037.0,630.0,18636.0,10486.0,52922.0,1591628.0,103315.0,284659.0,275243.0,2742.0,499970.0,952912.0,120585.0,24900.0,681.0,35.0,4.0,1.0,0.0,973.0,499.0,0.0,8.0,21.0,197.0,0.0,13.0,25.0,45340.0,9.0,585.0,8271.0,88306.0,896.0,0.0,384.0,15509.0,96.0,1644.0,0.0,0.0,0.0,8.0,17.0,5.0,32250.0,1920.0,23216.0,62.0,279.0,5014.0,237602.0,287.0,0.0,21780.0,103315.0,1591628.0,120585.0,45546.0,88306.0,5076.0
11,15000.0,2965.0,21.0,121.0,15966.0,623.0,18271.0,10441.0,46957.0,1585410.0,101280.0,282601.0,274143.0,2336.0,499941.0,894736.0,113295.0,795.0,67.0,29.0,5.0,1.0,0.0,1034.0,506.0,3.0,8.0,25.0,174.0,0.0,18.0,32.0,47398.0,9.0,630.0,8617.0,94517.0,977.0,0.0,431.0,15521.0,124.0,2038.0,0.0,0.0,1.0,20.0,36.0,2.0,65598.0,3808.0,48282.0,153.0,22.0,10328.0,261350.0,255.0,0.0,22426.0,101280.0,1585410.0,113295.0,47581.0,94517.0,10481.0
11,15200.0,2963.0,19.0,121.0,15896.0,583.0,17880.0,10397.0,36506.0,1578374.0,99223.0,280603.0,272931.0,2038.0,499882.0,780434.0,98765.0,1.0,28.0,31.0,5.0,1.0,0.0,1070.0,546.0,1.0,4.0,22.0,241.0,0.0,20.0,49.0,49396.0,5.0,674.0,8994.0,101536.0,1100.0,0.0,477.0,15398.0,170.0,2459.0,0.0,0.0,0.0,39.0,74.0,5.0,130725.0,7647.0,97441.0,340.0,0.0,20829.0,262127.0,346.0,0.0,22374.0,99223.0,1578374.0,98765.0,49642.0,101536.0,21169.0
11,15400.0,2966.0,22.0,121.0,15816.0,563.0,17462.0,10327.0,18704.0,1567470.0,97146.0,278533.0,271716.0,1783.0,499802.0,591711.0,74935.0,0.0,29.0,28.0,5.0,1.0,0.0,1123.0,566.0,1.0,11.0,42.0,241.0,0.0,19.0,79.0,51466.0,5.0,744.0,9363.0,112410.0,1161.0,0.0,503.0,15156.0,197.0,2955.0,0.0,1.0,0.0,71.0,107.0,20.0,233923.0,12686.0,182933.0,1132.0,0.0,38813.0,262129.0,526.0,0.0,22193.0,97146.0,1567470.0,74935.0,51712.0,112410.0,39945.0
11,15600.0,2968.0,24.0,120.0,15723.0,538.0,17054.0,10157.0,1617.0,1544150.0,94931.0,276325.0,270518.0,1649.0,499670.0,317728.0,40129.0,0.0,87.0,26.0,4.0,2.0,0.0,1184.0,591.0,1.0,17.0,124.0,244.0,4.0,3.0,183.0,53674.0,3.0,909.0,9597.0,135626.0,1145.0,1.0,569.0,14880.0,236.0,3365.0,0.0,1.0,2.0,167.0,145.0,16.0,381297.0,21405.0,309504.0,8647.0,0.0,57389.0,262187.0,1941.0,0.0,20720.0,94931.0,1544150.0,40129.0,53921.0,135626.0,66036.0
11,15800.0,2967.0,23.0,120.0,15618.0,515.0,16585.0,9764.0,429.0,1483628.0,92692.0,274064.0,269187.0,1583.0,499502.0,67879.0,8432.0,0.0,295.0,27.0,4.0,2.0,0.0,1275.0,614.0,2.0,7.0,283.0,233.0,1.0,1.0,425.0,55935.0,2.0,1305.0,9669.0,195906.0,1213.0,1.0,584.0,14489.0,263.0,3822.0,0.0,1.0,0.0,422.0,65.0,11.0,497082.0,32404.0,443648.0,25188.0,0.0,61551.0,262395.0,4705.0,0.0,17748.0,92692.0,1483628.0,8432.0,56170.0,195906.0,86739.0
