simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
2,16000.0,2763.0,193.0,185.0,24233.0,294.0,326.0,28307.0,78730.0,1775740.0,1356.0,345.0,0.0,8868.0,481171.0,0.0,0.0,0.0,6582.0,210.0,24.0,3.0,0.0,10974.0,3134.0,0.0,1.0,5.0,48793.0,0.0,1.0,5.0,17154.0,0.0,2048.0,14494.0,128140.0,159.0,2.0,157.0,22152.0,133.0,16097.0,0.0,3.0,0.0,18829.0,0.0,0.0,244500.0,308.0,244743.0,281.0,0.0,163395.0,1778.0,421.0,0.0,65982.0,1356.0,1775740.0,0.0,65947.0,128140.0,163676.0
2,16200.0,2760.0,190.0,185.0,23837.0,291.0,264.0,28297.0,78796.0,1775090.0,1083.0,370.0,0.0,9020.0,481121.0,0.0,0.0,0.0,6553.0,212.0,23.0,3.0,2.0,11363.0,3137.0,1.0,3.0,2.0,49089.0,0.0,0.0,4.0,17129.0,0.0,2059.0,14560.0,128791.0,173.0,1.0,169.0,22006.0,98.0,16090.0,0.0,4.0,0.0,18879.0,0.0,0.0,244623.0,325.0,244620.0,312.0,0.0,163347.0,1749.0,467.0,0.0,65965.0,1083.0,1775090.0,0.0,66218.0,128791.0,163659.0
2,16400.0,2782.0,212.0,184.0,23462.0,267.0,209.0,28291.0,78662.0,1774410.0,855.0,353.0,0.0,9157.0,481080.0,0.0,0.0,0.0,6526.0,189.0,25.0,4.0,0.0,11718.0,3161.0,0.0,1.0,2.0,49302.0,0.0,3.0,6.0,17146.0,0.0,2064.0,14611.0,129469.0,153.0,2.0,158.0,21917.0,123.0,16041.0,0.0,5.0,1.0,18919.0,0.0,0.0,244594.0,329.0,244649.0,272.0,0.0,163383.0,1722.0,399.0,0.0,66060.0,855.0,1774410.0,0.0,66448.0,129469.0,163655.0
2,16600.0,2777.0,207.0,184.0,23066.0,269.0,163.0,28281.0,78621.0,1773923.0,682.0,347.0,0.0,9292.0,481040.0,0.0,0.0,0.0,6498.0,194.0,25.0,4.0,0.0,12115.0,3159.0,1.0,2.0,1.0,49468.0,0.0,1.0,4.0,17152.0,0.0,2075.0,14661.0,129958.0,173.0,1.0,158.0,21779.0,100.0,16045.0,0.0,4.0,0.0,18960.0,0.0,0.0,245692.0,323.0,243551.0,276.0,0.0,163385.0,1694.0,386.0,0.0,66101.0,682.0,1773923.0,0.0,66620.0,129958.0,163661.0
2,16800.0,2768.0,198.0,183.0,22673.0,261.0,123.0,28276.0,78670.0,1773441.0,534.0,339.0,0.0,9444.0,480998.0,0.0,0.0,0.0,6491.0,203.0,24.0,5.0,0.0,12501.0,3167.0,1.0,1.0,2.0,49609.0,0.0,2.0,1.0,17160.0,0.0,2080.0,14702.0,130443.0,153.0,1.0,178.0,21673.0,115.0,15999.0,0.0,4.0,0.0,19002.0,0.0,0.0,244665.0,309.0,244578.0,285.0,0.0,163390.0,1687.0,448.0,0.0,66046.0,534.0,1773441.0,0.0,66769.0,130443.0,163675.0
2,17000.0,2751.0,181.0,183.0,22294.0,265.0,98.0,28271.0,78649.0,1772914.0,417.0,363.0,0.0,9524.0,480966.0,0.0,0.0,0.0,6464.0,219.0,25.0,5.0,0.0,12882.0,3163.0,0.0,0.0,1.0,49751.0,0.0,1.0,2.0,17136.0,0.0,2081.0,14729.0,130969.0,136.0,5.0,157.0,21613.0,119.0,15978.0,0.0,5.0,0.0,19034.0,0.0,0.0,244729.0,297.0,244514.0,325.0,0.0,163362.0,1660.0,425.0,0.0,66096.0,417.0,1772914.0,0.0,66887.0,130969.0,163687.0
2,17200.0,2758.0,188.0,183.0,21898.0,238.0,74.0,28269.0,78558.0,1772745.0,319.0,319.0,0.0,9656.0,480927.0,0.0,0.0,0.0,6441.0,212.0,25.0,5.0,0.0,13253.0,3190.0,1.0,1.0,1.0,49804.0,0.0,0.0,1.0,17180.0,0.0,2087.0,14754.0,131139.0,156.0,1.0,159.0,21519.0,114.0,15941.0,1.0,4.0,0.0,19073.0,0.0,0.0,245032.0,289.0,244211.0,296.0,0.0,163399.0,1637.0,393.0,0.0,66151.0,319.0,1772745.0,0.0,66984.0,131139.0,163695.0
2,17400.0,2748.0,178.0,182.0,21515.0,233.0,59.0,28264.0,78576.0,1772577.0,241.0,354.0,0.0,9732.0,480891.0,0.0,0.0,0.0,6440.0,221.0,25.0,6.0,0.0,13633.0,3195.0,0.0,0.0,0.0,49918.0,0.0,0.0,0.0,17145.0,0.0,2092.0,14772.0,131308.0,143.0,1.0,135.0,21472.0,117.0,15914.0,0.0,2.0,0.0,19109.0,0.0,0.0,244505.0,302.0,244738.0,290.0,0.0,163392.0,1636.0,405.0,0.0,66140.0,241.0,1772577.0,0.0,67063.0,131308.0,163682.0
2,17600.0,2774.0,204.0,180.0,21119.0,238.0,42.0,28263.0,78541.0,1772427.0,177.0,330.0,0.0,9861.0,480854.0,0.0,0.0,0.0,6407.0,195.0,23.0,8.0,0.0,14035.0,3190.0,0.0,0.0,0.0,49958.0,0.0,2.0,1.0,17169.0,0.0,2094.0,14786.0,131457.0,144.0,0.0,136.0,21404.0,137.0,15853.0,0.0,2.0,0.0,19146.0,0.0,0.0,244381.0,281.0,244862.0,306.0,0.0,163397.0,1603.0,410.0,0.0,66168.0,177.0,1772427.0,0.0,67127.0,131457.0,163703.0
2,17800.0,2752.0,182.0,182.0,20743.0,223.0,31.0,28261.0,78580.0,1772306.0,145.0,347.0,0.0,9927.0,480831.0,0.0,0.0,0.0,6382.0,217.0,24.0,6.0,1.0,14395.0,3205.0,0.0,0.0,1.0,50007.0,0.0,1.0,1.0,17152.0,0.0,2096.0,14797.0,131578.0,143.0,0.0,150.0,21321.0,109.0,15870.0,0.0,2.0,1.0,19168.0,0.0,0.0,244702.0,335.0,244541.0,301.0,0.0,163348.0,1578.0,424.0,0.0,66179.0,145.0,1772306.0,0.0,67159.0,131578.0,163649.0
2,18000.0,2753.0,183.0,183.0,20373.0,219.0,25.0,28261.0,78504.0,1772254.0,110.0,347.0,0.0,10031.0,480801.0,0.0,0.0,0.0,6358.0,216.0,25.0,5.0,1.0,14760.0,3209.0,0.0,1.0,0.0,50041.0,0.0,0.0,0.0,17152.0,0.0,2096.0,14806.0,131631.0,122.0,0.0,161.0,21247.0,122.0,15841.0,0.0,1.0,0.0,19199.0,0.0,0.0,244783.0,281.0,244460.0,311.0,0.0,163392.0,1554.0,415.0,0.0,66212.0,110.0,1772254.0,0.0,67193.0,131631.0,163703.0
2,18200.0,2743.0,173.0,181.0,19994.0,182.0,16.0,28260.0,78456.0,1772163.0,76.0,353.0,0.0,10072.0,480773.0,0.0,0.0,0.0,6338.0,225.0,25.0,7.0,0.0,15103.0,3246.0,0.0,0.0,2.0,50082.0,0.0,0.0,1.0,17146.0,0.0,2096.0,14812.0,131721.0,131.0,1.0,144.0,21199.0,88.0,15849.0,0.0,0.0,0.0,19227.0,0.0,0.0,244783.0,274.0,244460.0,320.0,0.0,163390.0,1534.0,385.0,0.0,66262.0,76.0,1772163.0,0.0,67228.0,131721.0,163710.0
2,18400.0,2749.0,179.0,183.0,19648.0,205.0,13.0,28260.0,78448.0,1772137.0,60.0,329.0,0.0,10202.0,480738.0,0.0,0.0,0.0,6327.0,218.0,28.0,5.0,0.0,15471.0,3223.0,0.0,0.0,0.0,50074.0,0.0,1.0,0.0,17170.0,0.0,2095.0,14817.0,131748.0,137.0,2.0,137.0,21122.0,109.0,15795.0,0.0,1.0,0.0,19262.0,0.0,0.0,244975.0,287.0,244268.0,277.0,0.0,163420.0,1523.0,419.0,0.0,66239.0,60.0,1772137.0,0.0,67244.0,131748.0,163697.0
2,18600.0,2747.0,177.0,183.0,19300.0,227.0,10.0,28259.0,78507.0,1772111.0,42.0,329.0,0.0,10288.0,480708.0,0.0,0.0,0.0,6314.0,220.0,28.0,5.0,0.0,15843.0,3201.0,0.0,0.0,0.0,50092.0,0.0,0.0,1.0,17170.0,0.0,2098.0,14820.0,131773.0,137.0,0.0,138.0,21047.0,96.0,15783.0,0.0,2.0,0.0,19292.0,0.0,0.0,244553.0,320.0,244690.0,305.0,0.0,163359.0,1510.0,429.0,0.0,66242.0,42.0,1772111.0,0.0,67262.0,131773.0,163664.0
2,18800.0,2746.0,176.0,183.0,18946.0,185.0,9.0,28259.0,78497.0,1772099.0,27.0,347.0,0.0,10416.0,480676.0,0.0,0.0,0.0,6293.0,220.0,28.0,5.0,1.0,16152.0,3243.0,0.0,0.0,0.0,50125.0,0.0,0.0,0.0,17152.0,0.0,2096.0,14822.0,131786.0,136.0,2.0,139.0,20941.0,107.0,15761.0,0.0,2.0,1.0,19323.0,0.0,0.0,244481.0,332.0,244762.0,289.0,0.0,163363.0,1489.0,444.0,0.0,66248.0,27.0,1772099.0,0.0,67277.0,131786.0,163652.0
2,19000.0,2743.0,173.0,185.0,18593.0,216.0,7.0,28259.0,78437.0,1772088.0,22.0,339.0,0.0,10499.0,480643.0,0.0,0.0,0.0,6302.0,223.0,29.0,3.0,2.0,16535.0,3212.0,0.0,0.0,0.0,50122.0,0.0,0.0,0.0,17160.0,0.0,2096.0,14824.0,131797.0,130.0,2.0,129.0,20893.0,107.0,15725.0,0.0,3.0,0.0,19357.0,0.0,0.0,244346.0,299.0,244897.0,292.0,0.0,163393.0,1498.0,405.0,0.0,66278.0,22.0,1772088.0,0.0,67282.0,131797.0,163685.0
2,19200.0,2748.0,178.0,184.0,18257.0,198.0,5.0,28257.0,78472.0,1772070.0,13.0,340.0,0.0,10620.0,480604.0,0.0,0.0,0.0,6293.0,218.0,30.0,4.0,0.0,16857.0,3230.0,0.0,0.0,0.0,50132.0,0.0,0.0,0.0,17159.0,0.0,2100.0,14826.0,131815.0,121.0,0.0,149.0,20826.0,111.0,15671.0,0.0,3.0,0.0,19396.0,0.0,0.0,244474.0,303.0,244769.0,283.0,0.0,163398.0,1489.0,454.0,0.0,66238.0,13.0,1772070.0,0.0,67291.0,131815.0,163681.0
2,19400.0,2751.0,181.0,186.0,17922.0,199.0,5.0,28257.0,78447.0,1772070.0,12.0,349.0,0.0,10717.0,480565.0,0.0,0.0,0.0,6272.0,214.0,32.0,2.0,1.0,17192.0,3229.0,0.0,0.0,0.0,50142.0,0.0,0.0,0.0,17150.0,0.0,2100.0,14826.0,131815.0,147.0,0.0,118.0,20771.0,105.0,15629.0,0.0,3.0,0.0,19435.0,0.0,0.0,244618.0,299.0,244625.0,293.0,0.0,163392.0,1468.0,444.0,0.0,66269.0,12.0,1772070.0,0.0,67292.0,131815.0,163685.0
2,19600.0,2748.0,178.0,186.0,17606.0,194.0,4.0,28257.0,78432.0,1772066.0,9.0,340.0,0.0,10793.0,480532.0,0.0,0.0,0.0,6254.0,215.0,35.0,2.0,0.0,17504.0,3234.0,0.0,0.0,0.0,50136.0,0.0,0.0,0.0,17159.0,0.0,2100.0,14827.0,131819.0,121.0,0.0,129.0,20716.0,95.0,15608.0,0.0,3.0,1.0,19467.0,0.0,0.0,244694.0,286.0,244549.0,310.0,0.0,163388.0,1450.0,443.0,0.0,66288.0,9.0,1772066.0,0.0,67295.0,131819.0,163698.0
2,19800.0,2754.0,184.0,184.0,17262.0,169.0,2.0,28257.0,78433.0,1772059.0,8.0,341.0,0.0,10927.0,480509.0,0.0,0.0,0.0,6248.0,209.0,33.0,4.0,0.0,17822.0,3259.0,0.0,0.0,0.0,50138.0,0.0,1.0,0.0,17158.0,0.0,2099.0,14828.0,131826.0,135.0,1.0,146.0,20623.0,121.0,15567.0,0.0,3.0,0.0,19491.0,0.0,0.0,244415.0,316.0,244828.0,315.0,0.0,163353.0,1444.0,416.0,0.0,66321.0,8.0,1772059.0,0.0,67296.0,131826.0,163668.0
2,20000.0,2748.0,178.0,182.0,16966.0,206.0,1.0,28257.0,78390.0,1772059.0,7.0,330.0,0.0,10954.0,480478.0,0.0,0.0,0.0,6266.0,215.0,30.0,6.0,1.0,18154.0,3222.0,1.0,0.0,0.0,50128.0,0.0,0.0,0.0,17169.0,0.0,2100.0,14829.0,131826.0,132.0,0.0,119.0,20589.0,83.0,15573.0,0.0,4.0,0.0,19522.0,0.0,0.0,244239.0,274.0,245004.0,285.0,0.0,163425.0,1462.0,426.0,0.0,66293.0,7.0,1772059.0,0.0,67297.0,131826.0,163710.0
3,0.0,3000.0,430.0,188.0,38344.0,3428.0,14831.0,30357.0,308108.0,1903885.0,67304.0,17499.0,130256.0,47120.0,500000.0,489243.0,163984.0,68181.0,72985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67304.0,1903885.0,163984.0,0.0,0.0,0.0
3,200.0,2922.0,352.0,188.0,38344.0,3428.0,14831.0,30357.0,308108.0,1903885.0,67304.0,17499.0,130256.0,47120.0,500000.0,489243.0,163984.0,68181.0,72985.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67304.0,1903885.0,163984.0,0.0,0.0,0.0
3,400.0,2853.0,283.0,188.0,38344.0,3428.0,14831.0,30357.0,308108.0,1903885.0,67304.0,17499.0,130256.0,47120.0,500000.0,489243.0,163984.0,68181.0,72985.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67304.0,1903885.0,163984.0,0.0,0.0,0.0
3,600.0,2825.0,255.0,188.0,38344.0,3428.0,14831.0,30357.0,308108.0,1903885.0,67304.0,17499.0,130256.0,47120.0,500000.0,489243.0,163984.0,68181.0,72985.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67304.0,1903885.0,163984.0,0.0,0.0,0.0
3,800.0,2796.0,226.0,188.0,38344.0,3428.0,14831.0,30357.0,308108.0,1903885.0,67304.0,17499.0,130256.0,47120.0,500000.0,489243.0,163984.0,68181.0,72985.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67304.0,1903885.0,163984.0,0.0,0.0,0.0
3,1000.0,2789.0,219.0,188.0,38339.0,3428.0,14828.0,30357.0,308108.0,1903878.0,67300.0,17496.0,130254.0,47119.0,500000.0,489243.0,163984.0,68181.0,72985.0,209.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67300.0,1903878.0,163984.0,4.0,7.0,0.0
3,1200.0,2779.0,209.0,188.0,38303.0,3414.0,14824.0,30357.0,308108.0,1903874.0,67283.0,17488.0,130241.0,47115.0,500000.0,489243.0,163984.0,68181.0,72985.0,218.0,3.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,1.0,0.0,7.0,11.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67283.0,1903874.0,163984.0,21.0,11.0,0.0
3,1400.0,2779.0,209.0,188.0,38283.0,3404.0,14808.0,30357.0,308104.0,1903843.0,67239.0,17449.0,130223.0,47095.0,500000.0,489243.0,163984.0,68181.0,72985.0,218.0,3.0,0.0,0.0,37.0,24.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,50.0,1.0,0.0,19.0,42.0,6.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67239.0,1903843.0,163984.0,65.0,42.0,0.0
3,1600.0,2779.0,209.0,188.0,38262.0,3384.0,14802.0,30357.0,308108.0,1903818.0,67197.0,17405.0,130186.0,47067.0,500000.0,489243.0,163984.0,68181.0,72985.0,218.0,3.0,0.0,0.0,37.0,44.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,94.0,0.0,0.0,29.0,67.0,17.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67197.0,1903818.0,163984.0,106.0,67.0,0.0
3,1800.0,2771.0,201.0,188.0,38252.0,3367.0,14794.0,30357.0,308108.0,1903788.0,67158.0,17365.0,130150.0,47031.0,500000.0,489243.0,163984.0,68181.0,72985.0,226.0,3.0,0.0,0.0,31.0,61.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,134.0,0.0,0.0,37.0,97.0,17.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67158.0,1903788.0,163984.0,146.0,97.0,0.0
3,2000.0,2772.0,202.0,188.0,38232.0,3364.0,14780.0,30355.0,308108.0,1903757.0,67102.0,17316.0,130100.0,46991.0,500000.0,489243.0,163984.0,68181.0,72985.0,225.0,3.0,0.0,0.0,48.0,64.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,183.0,0.0,2.0,51.0,128.0,27.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67102.0,1903757.0,163984.0,202.0,128.0,0.0
3,2200.0,2767.0,197.0,188.0,38212.0,3355.0,14769.0,30354.0,308108.0,1903717.0,67046.0,17272.0,130032.0,46939.0,500000.0,489243.0,163984.0,68181.0,72985.0,230.0,3.0,0.0,0.0,58.0,73.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,227.0,0.0,3.0,62.0,168.0,42.0,0.0,1.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67046.0,1903717.0,163984.0,257.0,168.0,0.0
3,2400.0,2758.0,188.0,188.0,38189.0,3333.0,14756.0,30354.0,308107.0,1903680.0,66984.0,17219.0,129959.0,46872.0,500000.0,489243.0,163984.0,68181.0,72985.0,239.0,3.0,0.0,0.0,59.0,95.0,0.0,1.0,0.0,38.0,0.0,1.0,1.0,280.0,1.0,3.0,73.0,204.0,46.0,0.0,2.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66984.0,1903680.0,163984.0,319.0,204.0,0.0
3,2600.0,2756.0,186.0,188.0,38164.0,3309.0,14738.0,30354.0,308107.0,1903628.0,66885.0,17143.0,129822.0,46760.0,500000.0,489243.0,163984.0,68181.0,72985.0,241.0,3.0,0.0,0.0,61.0,119.0,0.0,0.0,0.0,63.0,0.0,1.0,0.0,356.0,0.0,3.0,92.0,257.0,72.0,0.0,2.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66885.0,1903628.0,163984.0,419.0,257.0,0.0
3,2800.0,2763.0,193.0,188.0,38140.0,3289.0,14729.0,30354.0,308108.0,1903603.0,66809.0,17053.0,129711.0,46635.0,500000.0,489243.0,163984.0,68181.0,72985.0,233.0,4.0,0.0,0.0,65.0,139.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,446.0,1.0,3.0,102.0,282.0,56.0,0.0,3.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66809.0,1903603.0,163984.0,495.0,282.0,0.0
3,3000.0,2767.0,197.0,188.0,38108.0,3273.0,14691.0,30353.0,308108.0,1903505.0,66714.0,16970.0,129582.0,46517.0,500000.0,489243.0,163984.0,68181.0,72985.0,229.0,4.0,0.0,0.0,79.0,155.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,529.0,2.0,4.0,138.0,380.0,67.0,0.0,2.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66714.0,1903505.0,163984.0,590.0,380.0,0.0
3,3200.0,2767.0,197.0,188.0,38083.0,3250.0,14665.0,30352.0,308104.0,1903419.0,66597.0,16865.0,129432.0,46390.0,500000.0,489243.0,163984.0,68181.0,72985.0,229.0,4.0,0.0,0.0,82.0,178.0,0.0,1.0,0.0,72.0,0.0,4.0,0.0,634.0,0.0,5.0,162.0,466.0,93.0,0.0,1.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66597.0,1903419.0,163984.0,706.0,466.0,0.0
3,3400.0,2771.0,201.0,188.0,38051.0,3225.0,14643.0,30352.0,308108.0,1903354.0,66481.0,16760.0,129199.0,46187.0,500000.0,489243.0,163984.0,68181.0,72985.0,224.0,5.0,0.0,0.0,90.0,203.0,0.0,0.0,1.0,83.0,0.0,0.0,1.0,739.0,1.0,5.0,186.0,530.0,119.0,0.0,4.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66481.0,1903354.0,163984.0,823.0,530.0,0.0
3,3600.0,2763.0,193.0,188.0,38015.0,3211.0,14610.0,30349.0,308105.0,1903254.0,66352.0,16640.0,128971.0,45952.0,500000.0,489243.0,163984.0,68181.0,72985.0,232.0,5.0,0.0,0.0,112.0,217.0,0.0,0.0,0.0,91.0,0.0,3.0,1.0,859.0,2.0,8.0,217.0,630.0,108.0,0.0,7.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66352.0,1903254.0,163984.0,952.0,630.0,0.0
3,3800.0,2746.0,176.0,188.0,37973.0,3181.0,14581.0,30346.0,308107.0,1903168.0,66213.0,16498.0,128718.0,45713.0,500000.0,489243.0,163984.0,68181.0,72985.0,249.0,4.0,0.0,1.0,122.0,247.0,0.0,1.0,0.0,88.0,0.0,1.0,1.0,1001.0,1.0,11.0,248.0,716.0,127.0,0.0,3.0,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66213.0,1903168.0,163984.0,1090.0,716.0,0.0
3,4000.0,2767.0,197.0,188.0,37935.0,3151.0,14538.0,30344.0,308104.0,1903053.0,66043.0,16346.0,128444.0,45460.0,500000.0,489243.0,163984.0,68181.0,72985.0,228.0,5.0,0.0,0.0,132.0,277.0,0.0,0.0,0.0,106.0,0.0,4.0,0.0,1153.0,2.0,13.0,289.0,832.0,145.0,0.0,5.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66043.0,1903053.0,163984.0,1261.0,832.0,0.0
3,4200.0,2761.0,191.0,187.0,37879.0,3124.0,14502.0,30343.0,308107.0,1902940.0,65880.0,16198.0,128174.0,45184.0,500000.0,489243.0,163984.0,68181.0,72985.0,232.0,6.0,1.0,0.0,161.0,304.0,0.0,0.0,0.0,122.0,0.0,1.0,0.0,1301.0,1.0,14.0,328.0,945.0,138.0,0.0,7.0,1936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65880.0,1902940.0,163984.0,1424.0,945.0,0.0
3,4400.0,2764.0,194.0,188.0,37822.0,3090.0,14471.0,30340.0,308107.0,1902840.0,65656.0,16009.0,127821.0,44876.0,500000.0,489243.0,163984.0,68181.0,72985.0,228.0,8.0,0.0,0.0,184.0,338.0,0.0,0.0,0.0,157.0,0.0,1.0,0.0,1490.0,1.0,17.0,359.0,1045.0,187.0,0.0,3.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65656.0,1902840.0,163984.0,1648.0,1045.0,0.0
3,4600.0,2765.0,195.0,188.0,37745.0,3042.0,14415.0,30337.0,308106.0,1902694.0,65425.0,15807.0,127447.0,44530.0,500000.0,489243.0,163984.0,68181.0,72985.0,226.0,9.0,0.0,0.0,211.0,386.0,0.0,2.0,0.0,182.0,0.0,2.0,2.0,1692.0,3.0,20.0,412.0,1189.0,203.0,0.0,13.0,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65425.0,1902694.0,163984.0,1877.0,1189.0,0.0
3,4800.0,2767.0,197.0,187.0,37672.0,2985.0,14348.0,30330.0,308107.0,1902472.0,65134.0,15540.0,126958.0,44076.0,500000.0,489243.0,163984.0,68181.0,72985.0,224.0,8.0,1.0,0.0,227.0,443.0,0.0,2.0,1.0,207.0,0.0,1.0,1.0,1959.0,2.0,27.0,480.0,1412.0,241.0,0.0,11.0,3044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65134.0,1902472.0,163984.0,2168.0,1412.0,0.0
3,5000.0,2764.0,194.0,187.0,37605.0,2929.0,14282.0,30326.0,308105.0,1902293.0,64819.0,15249.0,126355.0,43559.0,500000.0,489243.0,163984.0,68181.0,72985.0,226.0,9.0,1.0,0.0,239.0,499.0,0.0,1.0,1.0,230.0,0.0,3.0,0.0,2250.0,4.0,31.0,545.0,1592.0,323.0,0.0,13.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64819.0,1902293.0,163984.0,2484.0,1592.0,0.0
