simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
8,10000.0,2912.0,73.0,605.0,24268.0,629.0,97955.0,73558.0,191738.0,2334308.0,50031.0,589475.0,395615.0,39672.0,500000.0,365024.0,186973.0,104545.0,22274.0,82.0,3.0,3.0,0.0,1709.0,617.0,14.0,9.0,39.0,20.0,4.0,153.0,118.0,8025.0,1.0,3042.0,15424.0,96044.0,90.0,3.0,4.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50031.0,2334308.0,186973.0,8046.0,96044.0,0.0
8,10200.0,2908.0,69.0,605.0,23757.0,523.0,94305.0,72847.0,191704.0,2312980.0,48187.0,587638.0,395364.0,39458.0,500000.0,365024.0,186973.0,104545.0,22274.0,86.0,3.0,3.0,0.0,2105.0,723.0,24.0,5.0,52.0,32.0,3.0,187.0,116.0,9862.0,0.0,3751.0,19020.0,117374.0,124.0,6.0,8.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48187.0,2312980.0,186973.0,9894.0,117374.0,0.0
8,10400.0,2903.0,64.0,604.0,23173.0,443.0,90006.0,72095.0,191677.0,2288193.0,46017.0,585492.0,395086.0,39207.0,500000.0,365024.0,186973.0,104545.0,22274.0,91.0,2.0,4.0,0.0,2608.0,803.0,22.0,11.0,61.0,50.0,3.0,214.0,146.0,12008.0,0.0,4506.0,23255.0,142131.0,154.0,3.0,5.0,1421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46017.0,2288193.0,186973.0,12058.0,142131.0,0.0
8,10600.0,2904.0,65.0,604.0,22481.0,377.0,85041.0,71147.0,191632.0,2258542.0,43393.0,582862.0,394721.0,38882.0,500000.0,365024.0,186973.0,104545.0,22274.0,90.0,2.0,4.0,0.0,3231.0,869.0,28.0,11.0,62.0,43.0,9.0,259.0,157.0,14638.0,1.0,5451.0,28151.0,171771.0,189.0,0.0,9.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43393.0,2258542.0,186973.0,14682.0,171771.0,0.0
8,10800.0,2912.0,73.0,604.0,21669.0,346.0,79242.0,70075.0,191589.0,2226025.0,40393.0,579887.0,394330.0,38504.0,500000.0,365024.0,186973.0,104545.0,22274.0,82.0,2.0,4.0,0.0,4007.0,900.0,25.0,15.0,72.0,63.0,8.0,302.0,154.0,17613.0,2.0,6520.0,33904.0,204291.0,201.0,4.0,9.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40393.0,2226025.0,186973.0,17678.0,204291.0,0.0
8,11000.0,2907.0,68.0,605.0,20732.0,258.0,72561.0,68899.0,191542.0,2187910.0,37026.0,576521.0,393879.0,38077.0,500000.0,365024.0,186973.0,104545.0,22274.0,87.0,3.0,3.0,0.0,4845.0,988.0,33.0,14.0,90.0,65.0,5.0,349.0,214.0,20979.0,2.0,7695.0,40455.0,242346.0,222.0,8.0,12.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37026.0,2187910.0,186973.0,21046.0,242346.0,0.0
8,11200.0,2916.0,77.0,605.0,19767.0,210.0,65117.0,67586.0,191533.0,2146184.0,33271.0,572789.0,393297.0,37566.0,500000.0,365024.0,186973.0,104545.0,22274.0,78.0,3.0,3.0,0.0,5751.0,1036.0,33.0,30.0,100.0,71.0,10.0,358.0,248.0,24711.0,3.0,9008.0,47841.0,284038.0,291.0,3.0,13.0,3062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33271.0,2146184.0,186973.0,24785.0,284038.0,0.0
8,11400.0,2909.0,70.0,605.0,18617.0,175.0,57401.0,66186.0,191519.0,2103155.0,29443.0,568955.0,392672.0,36979.0,500000.0,365024.0,186973.0,104545.0,22274.0,85.0,3.0,3.0,0.0,6869.0,1071.0,40.0,16.0,103.0,79.0,4.0,372.0,230.0,28545.0,3.0,10410.0,55557.0,327085.0,326.0,7.0,15.0,3648.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29443.0,2103155.0,186973.0,28627.0,327085.0,0.0
8,11600.0,2909.0,70.0,605.0,17400.0,176.0,49497.0,64871.0,191511.0,2059923.0,25395.0,564933.0,391966.0,36322.0,500000.0,365024.0,186973.0,104545.0,22274.0,84.0,4.0,3.0,0.0,8089.0,1070.0,34.0,21.0,97.0,101.0,7.0,380.0,234.0,32567.0,2.0,11723.0,63458.0,370313.0,378.0,6.0,13.0,4305.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25395.0,2059923.0,186973.0,32670.0,370313.0,0.0
8,11800.0,2912.0,73.0,604.0,16144.0,119.0,41601.0,63531.0,191495.0,2017617.0,21342.0,560860.0,391218.0,35599.0,500000.0,365024.0,186973.0,104545.0,22274.0,81.0,3.0,4.0,0.0,9293.0,1127.0,29.0,16.0,87.0,88.0,9.0,396.0,210.0,36640.0,0.0,13056.0,71375.0,412643.0,403.0,11.0,15.0,5028.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21342.0,2017617.0,186973.0,36728.0,412643.0,0.0
8,12000.0,2912.0,73.0,604.0,14879.0,105.0,34177.0,62274.0,191522.0,1978529.0,17550.0,557080.0,390438.0,34844.0,500000.0,365024.0,186973.0,104545.0,22274.0,81.0,3.0,4.0,0.0,10530.0,1141.0,43.0,18.0,107.0,96.0,9.0,369.0,187.0,40420.0,2.0,14315.0,78815.0,451754.0,420.0,9.0,20.0,5782.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17550.0,1978529.0,186973.0,40518.0,451754.0,0.0
8,12200.0,2909.0,70.0,604.0,13548.0,98.0,27334.0,61131.0,191547.0,1942812.0,14007.0,553535.0,389593.0,33990.0,500000.0,365024.0,186973.0,104545.0,22274.0,83.0,4.0,4.0,0.0,11868.0,1148.0,31.0,17.0,77.0,91.0,3.0,344.0,181.0,43965.0,6.0,15465.0,85737.0,487477.0,406.0,8.0,18.0,6633.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14007.0,1942812.0,186973.0,44062.0,487477.0,0.0
8,12400.0,2913.0,74.0,604.0,12347.0,91.0,21368.0,60132.0,191592.0,1912627.0,10886.0,550420.0,388700.0,33117.0,500000.0,365024.0,186973.0,104545.0,22274.0,79.0,4.0,4.0,0.0,13070.0,1155.0,25.0,16.0,72.0,97.0,7.0,299.0,125.0,47080.0,7.0,16461.0,91811.0,517718.0,414.0,7.0,25.0,7504.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10886.0,1912627.0,186973.0,47184.0,517718.0,0.0
8,12600.0,2915.0,76.0,605.0,11143.0,87.0,16195.0,59328.0,191638.0,1886817.0,8299.0,547830.0,387862.0,32302.0,500000.0,365024.0,186973.0,104545.0,22274.0,77.0,5.0,3.0,0.0,14276.0,1159.0,27.0,10.0,70.0,104.0,4.0,253.0,131.0,49670.0,3.0,17270.0,97027.0,543522.0,444.0,5.0,23.0,8318.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8299.0,1886817.0,186973.0,49777.0,543522.0,0.0
8,12800.0,2919.0,80.0,605.0,10000.0,89.0,12079.0,58649.0,191719.0,1866464.0,6128.0,545663.0,386940.0,31422.0,500000.0,365024.0,186973.0,104545.0,22274.0,73.0,5.0,3.0,0.0,15431.0,1157.0,13.0,7.0,47.0,110.0,4.0,172.0,85.0,51837.0,4.0,17942.0,101307.0,563921.0,478.0,12.0,27.0,9195.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.0,1866464.0,186973.0,51951.0,563921.0,0.0
8,13000.0,2918.0,79.0,605.0,8998.0,61.0,8797.0,58107.0,191733.0,1850413.0,4484.0,544030.0,386066.0,30572.0,500000.0,365024.0,186973.0,104545.0,22274.0,73.0,6.0,3.0,0.0,16410.0,1185.0,16.0,7.0,41.0,121.0,2.0,158.0,75.0,53470.0,4.0,18494.0,104618.0,579982.0,481.0,4.0,45.0,10042.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.0,1850413.0,186973.0,53595.0,579982.0,0.0
8,13200.0,2918.0,79.0,605.0,8052.0,57.0,6321.0,57705.0,191795.0,1838062.0,3155.0,542685.0,385179.0,29659.0,500000.0,365024.0,186973.0,104545.0,22274.0,73.0,6.0,3.0,0.0,17355.0,1189.0,8.0,10.0,40.0,105.0,4.0,96.0,45.0,54815.0,1.0,18892.0,107193.0,592363.0,459.0,6.0,37.0,10948.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,1838062.0,186973.0,54921.0,592363.0,0.0
8,13400.0,2918.0,79.0,606.0,7186.0,69.0,4413.0,57402.0,191797.0,1828598.0,2206.0,541743.0,384317.0,28833.0,500000.0,365024.0,186973.0,104545.0,22274.0,73.0,7.0,2.0,0.0,18241.0,1177.0,9.0,4.0,18.0,115.0,0.0,94.0,40.0,55757.0,4.0,19202.0,109133.0,601832.0,479.0,3.0,47.0,11771.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,1828598.0,186973.0,55876.0,601832.0,0.0
8,13600.0,2915.0,76.0,606.0,6409.0,63.0,3010.0,57217.0,191833.0,1822021.0,1547.0,541091.0,383508.0,27976.0,500000.0,365024.0,186973.0,104545.0,22274.0,76.0,7.0,2.0,0.0,19012.0,1183.0,10.0,2.0,17.0,122.0,0.0,58.0,34.0,56409.0,6.0,19386.0,110578.0,608415.0,428.0,4.0,43.0,12623.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,1822021.0,186973.0,56537.0,608415.0,0.0
8,13800.0,2919.0,80.0,605.0,5673.0,62.0,2043.0,57087.0,191848.0,1817425.0,1059.0,540589.0,382676.0,27186.0,500000.0,365024.0,186973.0,104545.0,22274.0,70.0,8.0,3.0,0.0,19751.0,1184.0,6.0,2.0,8.0,111.0,0.0,43.0,17.0,56911.0,3.0,19516.0,111590.0,613028.0,470.0,4.0,41.0,13408.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,1817425.0,186973.0,57025.0,613028.0,0.0
8,14000.0,2918.0,79.0,603.0,5028.0,62.0,1378.0,56983.0,191868.0,1814188.0,715.0,540260.0,381834.0,26373.0,500000.0,365024.0,186973.0,104545.0,22274.0,71.0,6.0,5.0,0.0,20401.0,1184.0,1.0,3.0,7.0,125.0,0.0,23.0,8.0,57240.0,3.0,19621.0,112290.0,616274.0,488.0,3.0,48.0,14217.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1814188.0,186973.0,57368.0,616274.0,0.0
8,14200.0,2916.0,77.0,604.0,4462.0,59.0,921.0,56913.0,191870.0,1811923.0,439.0,539964.0,381000.0,25509.0,500000.0,365024.0,186973.0,104545.0,22274.0,72.0,8.0,4.0,0.0,20966.0,1187.0,0.0,2.0,7.0,106.0,1.0,21.0,14.0,57536.0,3.0,19690.0,112743.0,618533.0,439.0,3.0,55.0,15071.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1811923.0,186973.0,57645.0,618533.0,0.0
8,14400.0,2908.0,69.0,604.0,3964.0,65.0,567.0,56848.0,191879.0,1810242.0,290.0,539811.0,380144.0,24699.0,500000.0,365024.0,186973.0,104545.0,22274.0,80.0,8.0,4.0,0.0,21469.0,1181.0,2.0,0.0,2.0,103.0,0.0,12.0,6.0,57689.0,4.0,19755.0,113118.0,620222.0,466.0,4.0,62.0,15868.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1810242.0,186973.0,57796.0,620222.0,0.0
8,14600.0,2908.0,69.0,606.0,3508.0,52.0,357.0,56805.0,191877.0,1809089.0,184.0,539701.0,379378.0,23899.0,500000.0,365024.0,186973.0,104545.0,22274.0,80.0,10.0,2.0,0.0,21912.0,1194.0,1.0,0.0,3.0,100.0,0.0,14.0,2.0,57799.0,3.0,19797.0,113330.0,621379.0,433.0,5.0,58.0,16664.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1809089.0,186973.0,57902.0,621379.0,0.0
8,14800.0,2915.0,76.0,604.0,3082.0,45.0,228.0,56782.0,191886.0,1808503.0,115.0,539641.0,378578.0,23123.0,500000.0,365024.0,186973.0,104545.0,22274.0,73.0,8.0,4.0,0.0,22332.0,1201.0,1.0,0.0,0.0,107.0,0.0,5.0,1.0,57859.0,5.0,19821.0,113472.0,621966.0,440.0,4.0,57.0,17426.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1808503.0,186973.0,57971.0,621966.0,0.0
8,15000.0,2919.0,80.0,606.0,2742.0,58.0,158.0,56771.0,191887.0,1808215.0,70.0,539587.0,377790.0,22406.0,500000.0,365024.0,186973.0,104545.0,22274.0,69.0,10.0,2.0,0.0,22688.0,1188.0,1.0,0.0,1.0,99.0,1.0,4.0,3.0,57913.0,4.0,19834.0,113539.0,622252.0,478.0,1.0,82.0,18132.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1808215.0,186973.0,58016.0,622252.0,0.0
8,15200.0,2913.0,74.0,607.0,2444.0,48.0,109.0,56763.0,191889.0,1807946.0,46.0,539569.0,377007.0,21613.0,500000.0,365024.0,186973.0,104545.0,22274.0,75.0,11.0,1.0,0.0,22976.0,1198.0,0.0,0.0,0.0,105.0,0.0,2.0,1.0,57931.0,4.0,19842.0,113595.0,622523.0,464.0,2.0,57.0,18898.0,1.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1807946.0,186973.0,58040.0,622523.0,0.0
8,15400.0,2913.0,74.0,607.0,2164.0,50.0,67.0,56755.0,191891.0,1807743.0,37.0,539576.0,376213.0,20872.0,500000.0,365024.0,186973.0,104545.0,22274.0,75.0,11.0,1.0,0.0,23260.0,1196.0,0.0,0.0,2.0,122.0,0.0,0.0,0.0,57924.0,3.0,19852.0,113638.0,622727.0,473.0,0.0,78.0,19619.0,3.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1807743.0,186973.0,58049.0,622727.0,0.0
8,15600.0,2904.0,65.0,606.0,1911.0,54.0,48.0,56750.0,191891.0,1807653.0,22.0,539538.0,375379.0,20057.0,500000.0,365024.0,186973.0,104545.0,22274.0,83.0,11.0,2.0,0.0,23517.0,1192.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,57962.0,5.0,19857.0,113659.0,622817.0,485.0,0.0,66.0,20413.0,1.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1807653.0,186973.0,58064.0,622817.0,0.0
8,15800.0,2913.0,74.0,606.0,1693.0,53.0,23.0,56747.0,191890.0,1807532.0,12.0,539517.0,374612.0,19318.0,500000.0,365024.0,186973.0,104545.0,22274.0,74.0,11.0,2.0,0.0,23734.0,1193.0,0.0,0.0,1.0,88.0,0.0,1.0,0.0,57983.0,3.0,19860.0,113682.0,622938.0,457.0,0.0,101.0,21131.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1807532.0,186973.0,58074.0,622938.0,0.0
8,16000.0,2913.0,74.0,605.0,1511.0,54.0,12.0,56746.0,191890.0,1807474.0,8.0,539531.0,373805.0,18552.0,500000.0,365024.0,186973.0,104545.0,22274.0,74.0,10.0,3.0,0.0,23915.0,1192.0,0.0,0.0,0.0,105.0,0.0,1.0,0.0,57969.0,4.0,19859.0,113694.0,622996.0,491.0,2.0,90.0,21880.0,2.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1807474.0,186973.0,58078.0,622996.0,0.0
8,16200.0,2912.0,73.0,603.0,1342.0,49.0,9.0,56745.0,191891.0,1807456.0,7.0,539529.0,372988.0,17762.0,500000.0,365024.0,186973.0,104545.0,22274.0,75.0,8.0,5.0,0.0,24081.0,1197.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,57971.0,6.0,19862.0,113698.0,623014.0,493.0,0.0,93.0,22646.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1807456.0,186973.0,58079.0,623014.0,0.0
8,16400.0,2918.0,79.0,604.0,1199.0,57.0,4.0,56745.0,191890.0,1807453.0,5.0,539513.0,372184.0,17020.0,500000.0,365024.0,186973.0,104545.0,22274.0,69.0,9.0,4.0,0.0,24231.0,1189.0,0.0,0.0,0.0,91.0,0.0,1.0,0.0,57987.0,3.0,19861.0,113702.0,623017.0,510.0,1.0,104.0,23353.0,1.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1807453.0,186973.0,58081.0,623017.0,0.0
8,16600.0,2914.0,75.0,603.0,1060.0,72.0,2.0,56743.0,191891.0,1807438.0,4.0,539529.0,371359.0,16238.0,500000.0,365024.0,186973.0,104545.0,22274.0,73.0,8.0,5.0,0.0,24386.0,1174.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,57971.0,5.0,19864.0,113705.0,623032.0,518.0,0.0,90.0,24090.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1807438.0,186973.0,58082.0,623032.0,0.0
8,16800.0,2911.0,72.0,603.0,926.0,52.0,0.0,56742.0,191891.0,1807426.0,0.0,539519.0,370592.0,15502.0,500000.0,365024.0,186973.0,104545.0,22274.0,76.0,8.0,5.0,0.0,24500.0,1194.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,57981.0,6.0,19865.0,113707.0,623044.0,479.0,0.0,121.0,24788.0,2.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807426.0,186973.0,58086.0,623044.0,0.0
8,17000.0,2902.0,63.0,602.0,822.0,52.0,0.0,56742.0,191891.0,1807426.0,0.0,539546.0,369839.0,14854.0,500000.0,365024.0,186973.0,104545.0,22274.0,85.0,7.0,6.0,0.0,24603.0,1194.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,57954.0,8.0,19864.0,113707.0,623044.0,526.0,1.0,130.0,25397.0,6.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807426.0,186973.0,58086.0,623044.0,0.0
8,17200.0,2910.0,71.0,601.0,741.0,53.0,0.0,56742.0,191891.0,1807426.0,0.0,539526.0,369012.0,14121.0,500000.0,365024.0,186973.0,104545.0,22274.0,77.0,6.0,7.0,0.0,24686.0,1193.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,57974.0,2.0,19865.0,113707.0,623044.0,543.0,0.0,158.0,26071.0,4.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807426.0,186973.0,58086.0,623044.0,0.0
8,17400.0,2915.0,76.0,602.0,655.0,45.0,0.0,56742.0,191891.0,1807426.0,0.0,539528.0,368177.0,13405.0,500000.0,365024.0,186973.0,104545.0,22274.0,72.0,6.0,6.0,1.0,24763.0,1201.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,57972.0,5.0,19865.0,113707.0,623044.0,585.0,0.0,167.0,26726.0,6.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807426.0,186973.0,58086.0,623044.0,0.0
8,17600.0,2922.0,83.0,602.0,569.0,39.0,0.0,56742.0,191891.0,1807426.0,0.0,539523.0,367385.0,12647.0,500000.0,365024.0,186973.0,104545.0,22274.0,65.0,7.0,6.0,0.0,24844.0,1207.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,57977.0,4.0,19865.0,113707.0,623044.0,548.0,0.0,157.0,27394.0,2.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807426.0,186973.0,58086.0,623044.0,0.0
8,17800.0,2913.0,74.0,600.0,502.0,53.0,0.0,56742.0,191891.0,1807426.0,0.0,539515.0,366627.0,12009.0,500000.0,365024.0,186973.0,104545.0,22274.0,74.0,5.0,8.0,0.0,24925.0,1193.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,57985.0,5.0,19865.0,113707.0,623044.0,552.0,0.0,184.0,27948.0,4.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807426.0,186973.0,58086.0,623044.0,0.0
8,18000.0,2904.0,65.0,601.0,449.0,55.0,0.0,56742.0,191891.0,1807426.0,0.0,539526.0,365830.0,11350.0,500000.0,365024.0,186973.0,104545.0,22274.0,82.0,7.0,7.0,0.0,24979.0,1191.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,57974.0,2.0,19864.0,113707.0,623044.0,568.0,1.0,206.0,28524.0,14.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807426.0,186973.0,58086.0,623044.0,0.0
8,18200.0,2899.0,60.0,600.0,409.0,55.0,0.0,56742.0,191818.0,1807426.0,0.0,539518.0,365078.0,10703.0,499999.0,364644.0,186806.0,104368.0,22270.0,87.0,6.0,8.0,0.0,25020.0,1191.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,57982.0,2.0,19865.0,113707.0,623044.0,574.0,0.0,206.0,29064.0,8.0,861.0,0.0,0.0,0.0,1.0,0.0,0.0,275.0,97.0,100.0,1.0,5.0,69.0,168.0,0.0,0.0,4.0,0.0,1807426.0,186806.0,58086.0,623044.0,70.0
8,18400.0,2903.0,64.0,600.0,364.0,41.0,0.0,56742.0,191224.0,1807426.0,0.0,539533.0,364315.0,10115.0,499998.0,363781.0,186359.0,101375.0,21981.0,83.0,6.0,8.0,0.0,25051.0,1205.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,57967.0,1.0,19865.0,113707.0,623044.0,577.0,0.0,246.0,29543.0,18.0,970.0,0.0,0.0,0.0,1.0,1.0,0.0,740.0,227.0,479.0,1.0,23.0,386.0,2854.0,12.0,0.0,281.0,0.0,1807426.0,186359.0,58086.0,623044.0,387.0
8,18600.0,2902.0,63.0,600.0,324.0,61.0,0.0,56742.0,189342.0,1807426.0,0.0,539534.0,363529.0,9490.0,499998.0,362197.0,185540.0,93565.0,20736.0,84.0,6.0,8.0,0.0,25111.0,1185.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,57966.0,4.0,19865.0,113707.0,623044.0,627.0,0.0,219.0,30023.0,13.0,1115.0,0.0,0.0,0.0,2.0,0.0,0.0,1620.0,390.0,1139.0,1.0,68.0,1042.0,9374.0,31.0,0.0,1507.0,0.0,1807426.0,185540.0,58086.0,623044.0,1043.0
8,18800.0,2898.0,59.0,599.0,286.0,52.0,0.0,56742.0,185748.0,1807426.0,0.0,539514.0,362720.0,8903.0,499998.0,360543.0,184695.0,79920.0,17924.0,88.0,5.0,9.0,0.0,25140.0,1194.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,57986.0,4.0,19865.0,113707.0,623044.0,655.0,0.0,257.0,30460.0,16.0,1265.0,0.0,0.0,0.0,1.0,1.0,0.0,2432.0,423.0,1982.0,5.0,66.0,1850.0,20209.0,57.0,0.0,4293.0,0.0,1807426.0,184695.0,58086.0,623044.0,1855.0
8,19000.0,2896.0,57.0,601.0,256.0,52.0,0.0,56742.0,180834.0,1807426.0,0.0,539522.0,361974.0,8340.0,499998.0,358938.0,183879.0,62761.0,13819.0,90.0,7.0,7.0,0.0,25170.0,1194.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,57978.0,3.0,19865.0,113707.0,623044.0,639.0,0.0,261.0,30825.0,15.0,1463.0,0.0,0.0,0.0,0.0,2.0,0.0,3246.0,410.0,2758.0,4.0,80.0,2680.0,33249.0,78.0,0.0,8377.0,0.0,1807426.0,183879.0,58086.0,623044.0,2684.0
8,19200.0,2897.0,58.0,598.0,225.0,43.0,0.0,56742.0,175581.0,1807426.0,0.0,539552.0,361186.0,7837.0,499998.0,357293.0,183066.0,45785.0,9382.0,89.0,4.0,10.0,0.0,25191.0,1203.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,57948.0,3.0,19864.0,113707.0,623044.0,649.0,1.0,302.0,31118.0,27.0,1673.0,0.0,0.0,0.0,0.0,2.0,0.0,4144.0,395.0,3504.0,2.0,81.0,3510.0,45787.0,92.0,0.0,12800.0,0.0,1807426.0,183066.0,58086.0,623044.0,3512.0
