simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
63,2000.0,2862.0,114.0,121.0,30327.0,866.0,21783.0,27677.0,129729.0,2054110.0,76664.0,18726.0,194326.0,79456.0,500000.0,1099236.0,313793.0,83333.0,34597.0,137.0,0.0,1.0,0.0,12.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,23.0,0.0,1.0,13.0,82.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76664.0,2054110.0,313793.0,31.0,82.0,0.0
63,2200.0,2859.0,111.0,122.0,30327.0,866.0,21780.0,27676.0,129728.0,2054092.0,76636.0,18699.0,194298.0,79431.0,500000.0,1099236.0,313793.0,83333.0,34597.0,140.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,50.0,0.0,2.0,16.0,100.0,15.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76636.0,2054092.0,313793.0,59.0,100.0,0.0
63,2400.0,2861.0,113.0,122.0,30319.0,863.0,21767.0,27675.0,129728.0,2054021.0,76622.0,18680.0,194281.0,79405.0,500000.0,1099236.0,313793.0,83333.0,34597.0,138.0,1.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,69.0,0.0,3.0,29.0,171.0,6.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76622.0,2054021.0,313793.0,73.0,171.0,0.0
63,2600.0,2858.0,110.0,122.0,30316.0,862.0,21763.0,27675.0,129729.0,2053974.0,76589.0,18650.0,194251.0,79386.0,500000.0,1099236.0,313793.0,83333.0,34597.0,141.0,1.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,99.0,0.0,3.0,33.0,217.0,17.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76589.0,2053974.0,313793.0,106.0,217.0,0.0
63,2800.0,2871.0,123.0,122.0,30302.0,857.0,21756.0,27672.0,129728.0,2053879.0,76545.0,18623.0,194195.0,79344.0,500000.0,1099236.0,313793.0,83333.0,34597.0,126.0,3.0,0.0,0.0,28.0,13.0,0.0,1.0,0.0,23.0,0.0,1.0,0.0,126.0,0.0,6.0,40.0,313.0,31.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76545.0,2053879.0,313793.0,149.0,313.0,0.0
63,3000.0,2870.0,122.0,122.0,30272.0,854.0,21733.0,27672.0,129729.0,2053708.0,76488.0,18570.0,194100.0,79268.0,500000.0,1099236.0,313793.0,83333.0,34597.0,127.0,3.0,0.0,0.0,55.0,16.0,0.0,1.0,0.0,26.0,0.0,0.0,1.0,179.0,1.0,6.0,63.0,483.0,48.0,0.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76488.0,2053708.0,313793.0,206.0,483.0,0.0
63,3200.0,2876.0,128.0,122.0,30257.0,848.0,21705.0,27671.0,129728.0,2053497.0,76384.0,18480.0,193955.0,79133.0,500000.0,1099236.0,313793.0,83333.0,34597.0,121.0,3.0,0.0,0.0,64.0,22.0,0.0,1.0,1.0,39.0,0.0,1.0,1.0,269.0,2.0,7.0,89.0,694.0,57.0,0.0,1.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76384.0,2053497.0,313793.0,310.0,694.0,0.0
63,3400.0,2868.0,120.0,122.0,30238.0,845.0,21685.0,27670.0,129726.0,2053380.0,76279.0,18377.0,193806.0,79002.0,500000.0,1099236.0,313793.0,83333.0,34597.0,129.0,3.0,0.0,0.0,80.0,25.0,0.0,1.0,0.0,43.0,0.0,3.0,1.0,372.0,0.0,8.0,108.0,811.0,75.0,0.0,3.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76279.0,2053380.0,313793.0,415.0,811.0,0.0
63,3600.0,2866.0,118.0,121.0,30223.0,836.0,21652.0,27667.0,129726.0,2053082.0,76176.0,18282.0,193634.0,78845.0,500000.0,1099236.0,313793.0,83333.0,34597.0,130.0,2.0,1.0,1.0,85.0,34.0,0.0,1.0,1.0,50.0,0.0,3.0,0.0,467.0,1.0,11.0,141.0,1110.0,86.0,0.0,6.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76176.0,2053082.0,313793.0,518.0,1110.0,0.0
63,3800.0,2871.0,123.0,121.0,30194.0,825.0,21602.0,27661.0,129728.0,2052681.0,76033.0,18177.0,193409.0,78658.0,500000.0,1099236.0,313793.0,83333.0,34597.0,125.0,3.0,1.0,0.0,105.0,45.0,0.0,0.0,0.0,89.0,0.0,1.0,2.0,572.0,1.0,17.0,192.0,1509.0,128.0,0.0,2.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76033.0,2052681.0,313793.0,662.0,1509.0,0.0
63,4000.0,2868.0,120.0,121.0,30174.0,818.0,21554.0,27654.0,129727.0,2052328.0,75860.0,18001.0,193076.0,78361.0,500000.0,1099236.0,313793.0,83333.0,34597.0,128.0,3.0,1.0,0.0,118.0,52.0,0.0,0.0,1.0,83.0,0.0,2.0,2.0,748.0,4.0,24.0,238.0,1862.0,162.0,0.0,1.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75860.0,2052328.0,313793.0,835.0,1862.0,0.0
63,4200.0,2869.0,121.0,121.0,30154.0,812.0,21500.0,27647.0,129727.0,2051901.0,75687.0,17842.0,192699.0,77998.0,500000.0,1099236.0,313793.0,83333.0,34597.0,127.0,3.0,1.0,0.0,132.0,58.0,0.0,0.0,1.0,99.0,0.0,2.0,3.0,907.0,2.0,31.0,291.0,2288.0,174.0,0.0,5.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75687.0,2051901.0,313793.0,1008.0,2288.0,0.0
63,4400.0,2879.0,131.0,121.0,30130.0,808.0,21432.0,27639.0,129726.0,2051310.0,75476.0,17645.0,192299.0,77638.0,500000.0,1099236.0,313793.0,83333.0,34597.0,117.0,3.0,1.0,0.0,150.0,62.0,0.0,2.0,1.0,112.0,0.0,3.0,2.0,1104.0,1.0,39.0,359.0,2880.0,217.0,0.0,3.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75476.0,2051310.0,313793.0,1217.0,2880.0,0.0
63,4600.0,2876.0,128.0,121.0,30104.0,801.0,21357.0,27632.0,129726.0,2050697.0,75229.0,17431.0,191838.0,77167.0,500000.0,1099236.0,313793.0,83333.0,34597.0,120.0,3.0,1.0,0.0,167.0,69.0,1.0,3.0,1.0,145.0,0.0,3.0,5.0,1318.0,0.0,46.0,430.0,3490.0,208.0,0.0,3.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75229.0,2050697.0,313793.0,1463.0,3490.0,0.0
63,4800.0,2871.0,123.0,120.0,30085.0,795.0,21273.0,27623.0,129727.0,2050089.0,74960.0,17176.0,191268.0,76724.0,500000.0,1099236.0,313793.0,83333.0,34597.0,125.0,2.0,2.0,0.0,183.0,75.0,1.0,0.0,0.0,159.0,0.0,2.0,5.0,1573.0,3.0,55.0,516.0,4098.0,328.0,0.0,7.0,2752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74960.0,2050089.0,313793.0,1735.0,4098.0,0.0
63,5000.0,2854.0,106.0,120.0,30063.0,776.0,21197.0,27617.0,129728.0,2049609.0,74655.0,16917.0,190599.0,76076.0,500000.0,1099236.0,313793.0,83333.0,34597.0,142.0,2.0,2.0,0.0,183.0,94.0,1.0,3.0,2.0,201.0,0.0,1.0,8.0,1832.0,4.0,61.0,588.0,4575.0,351.0,0.0,4.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74655.0,2049609.0,313793.0,2037.0,4575.0,0.0
63,5200.0,2859.0,111.0,120.0,30042.0,765.0,21131.0,27604.0,129726.0,2049025.0,74352.0,16625.0,189796.0,75340.0,500000.0,1099236.0,313793.0,83333.0,34597.0,137.0,2.0,2.0,0.0,192.0,105.0,0.0,5.0,3.0,211.0,0.0,3.0,1.0,2124.0,3.0,74.0,659.0,5166.0,417.0,0.0,6.0,4136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74352.0,2049025.0,313793.0,2338.0,5166.0,0.0
63,5400.0,2861.0,113.0,120.0,30016.0,764.0,21035.0,27594.0,129721.0,2048434.0,74056.0,16344.0,188980.0,74538.0,500000.0,1099236.0,313793.0,83333.0,34597.0,135.0,2.0,2.0,0.0,221.0,106.0,0.0,0.0,4.0,229.0,0.0,8.0,6.0,2405.0,5.0,83.0,744.0,5752.0,426.0,1.0,8.0,4937.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74056.0,2048434.0,313793.0,2639.0,5752.0,0.0
63,5600.0,2866.0,118.0,121.0,29987.0,762.0,20930.0,27580.0,129724.0,2047630.0,73739.0,16032.0,188053.0,73661.0,500000.0,1099236.0,313793.0,83333.0,34597.0,130.0,3.0,1.0,0.0,247.0,108.0,1.0,1.0,2.0,233.0,0.0,5.0,5.0,2717.0,5.0,98.0,854.0,6557.0,472.0,0.0,10.0,5812.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73739.0,2047630.0,313793.0,2955.0,6557.0,0.0
63,5800.0,2870.0,122.0,121.0,29950.0,742.0,20819.0,27560.0,129726.0,2046704.0,73402.0,15724.0,187038.0,72712.0,500000.0,1099236.0,313793.0,83333.0,34597.0,126.0,3.0,1.0,0.0,263.0,128.0,0.0,3.0,0.0,259.0,0.0,3.0,6.0,3025.0,6.0,118.0,969.0,7482.0,534.0,0.0,13.0,6761.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73402.0,2046704.0,313793.0,3290.0,7482.0,0.0
63,6000.0,2865.0,117.0,121.0,29901.0,733.0,20704.0,27552.0,129727.0,2045638.0,73001.0,15411.0,185894.0,71605.0,500000.0,1099236.0,313793.0,83333.0,34597.0,129.0,4.0,1.0,1.0,304.0,137.0,0.0,0.0,4.0,349.0,0.0,2.0,5.0,3338.0,7.0,125.0,1082.0,8549.0,571.0,1.0,11.0,7867.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73001.0,2045638.0,313793.0,3694.0,8549.0,0.0
63,6200.0,2869.0,121.0,121.0,29839.0,718.0,20566.0,27538.0,129726.0,2044569.0,72530.0,15027.0,184499.0,70324.0,500000.0,1099236.0,313793.0,83333.0,34597.0,125.0,5.0,1.0,0.0,350.0,152.0,1.0,2.0,1.0,429.0,0.0,3.0,5.0,3722.0,12.0,140.0,1221.0,9618.0,675.0,0.0,16.0,9148.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72530.0,2044569.0,313793.0,4163.0,9618.0,0.0
63,6400.0,2863.0,115.0,121.0,29775.0,702.0,20418.0,27521.0,129724.0,2043504.0,72009.0,14494.0,182963.0,68868.0,500000.0,1099236.0,313793.0,83333.0,34597.0,131.0,5.0,1.0,0.0,400.0,168.0,0.0,1.0,0.0,421.0,0.0,5.0,6.0,4255.0,9.0,157.0,1368.0,10682.0,753.0,0.0,21.0,10604.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72009.0,2043504.0,313793.0,4685.0,10682.0,0.0
63,6600.0,2867.0,119.0,121.0,29720.0,674.0,20247.0,27504.0,129720.0,2042215.0,71414.0,13970.0,181334.0,67362.0,500000.0,1099236.0,313793.0,83333.0,34597.0,126.0,6.0,1.0,0.0,427.0,196.0,1.0,0.0,2.0,493.0,0.0,9.0,5.0,4779.0,9.0,174.0,1533.0,11972.0,872.0,0.0,25.0,12110.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71414.0,2042215.0,313793.0,5281.0,11972.0,0.0
63,6800.0,2862.0,114.0,121.0,29650.0,665.0,20077.0,27488.0,129719.0,2041032.0,70739.0,13430.0,179443.0,65599.0,500000.0,1099236.0,313793.0,83333.0,34597.0,131.0,5.0,1.0,1.0,484.0,205.0,0.0,4.0,6.0,615.0,0.0,10.0,9.0,5319.0,18.0,190.0,1695.0,13151.0,995.0,0.0,20.0,13872.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70739.0,2041032.0,313793.0,5952.0,13151.0,0.0
63,7000.0,2861.0,113.0,121.0,29597.0,654.0,19869.0,27466.0,129718.0,2039453.0,70036.0,12804.0,177131.0,63446.0,500000.0,1099236.0,313793.0,83333.0,34597.0,132.0,6.0,1.0,0.0,525.0,216.0,1.0,5.0,3.0,694.0,0.0,11.0,11.0,5945.0,15.0,212.0,1902.0,14728.0,1158.0,0.0,18.0,16024.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70036.0,2039453.0,313793.0,6654.0,14728.0,0.0
63,7200.0,2862.0,114.0,121.0,29525.0,621.0,19640.0,27451.0,129716.0,2037690.0,69257.0,12168.0,174450.0,60989.0,500000.0,1099236.0,313793.0,83333.0,34597.0,131.0,4.0,1.0,2.0,563.0,249.0,2.0,3.0,4.0,833.0,0.0,13.0,7.0,6581.0,21.0,227.0,2131.0,16495.0,1356.0,0.0,35.0,18478.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69257.0,2037690.0,313793.0,7435.0,16495.0,0.0
63,7400.0,2867.0,119.0,121.0,29458.0,597.0,19397.0,27428.0,129717.0,2035839.0,68469.0,11517.0,171409.0,58128.0,500000.0,1099236.0,313793.0,83333.0,34597.0,126.0,6.0,1.0,0.0,609.0,273.0,0.0,4.0,6.0,975.0,0.0,12.0,10.0,7232.0,15.0,250.0,2372.0,18343.0,1537.0,0.0,38.0,21337.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68469.0,2035839.0,313793.0,8222.0,18343.0,0.0
63,7600.0,2862.0,114.0,121.0,29375.0,575.0,19110.0,27390.0,129717.0,2033588.0,67570.0,10742.0,167979.0,54955.0,500000.0,1099236.0,313793.0,83333.0,34597.0,131.0,6.0,1.0,0.0,668.0,295.0,2.0,3.0,3.0,1095.0,0.0,12.0,13.0,8007.0,20.0,287.0,2657.0,20591.0,1763.0,1.0,58.0,24504.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67570.0,2033588.0,313793.0,9122.0,20591.0,0.0
63,7800.0,2862.0,114.0,121.0,29294.0,551.0,18845.0,27355.0,129714.0,2031384.0,66670.0,10019.0,164042.0,51363.0,500000.0,1099236.0,313793.0,83333.0,34597.0,130.0,7.0,1.0,0.0,724.0,319.0,2.0,5.0,4.0,1263.0,1.0,15.0,1.0,8730.0,27.0,322.0,2929.0,22807.0,2068.0,0.0,77.0,28082.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66670.0,2031384.0,313793.0,10020.0,22807.0,0.0
63,8000.0,2851.0,103.0,122.0,29198.0,522.0,18541.0,27328.0,129713.0,2029233.0,65737.0,9278.0,159562.0,47180.0,500000.0,1099236.0,313793.0,83333.0,34597.0,139.0,9.0,0.0,1.0,791.0,348.0,2.0,4.0,9.0,1465.0,0.0,16.0,15.0,9471.0,18.0,350.0,3214.0,24944.0,2349.0,0.0,83.0,32246.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65737.0,2029233.0,313793.0,10954.0,24944.0,0.0
63,8200.0,2855.0,107.0,122.0,29079.0,511.0,18204.0,27299.0,129715.0,2026538.0,64687.0,8478.0,154594.0,42488.0,500000.0,1099236.0,313793.0,83333.0,34597.0,135.0,10.0,0.0,0.0,895.0,359.0,3.0,8.0,7.0,1696.0,0.0,14.0,15.0,10271.0,33.0,379.0,3554.0,27639.0,2564.0,0.0,104.0,36915.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64687.0,2026538.0,313793.0,12000.0,27639.0,0.0
63,8400.0,2860.0,112.0,122.0,28951.0,478.0,17847.0,27255.0,129718.0,2023617.0,63437.0,7555.0,148901.0,37249.0,500000.0,1099236.0,313793.0,83333.0,34597.0,130.0,9.0,0.0,1.0,992.0,392.0,1.0,7.0,4.0,2023.0,0.0,11.0,15.0,11194.0,34.0,423.0,3919.0,30560.0,2954.0,0.0,127.0,42116.0,2.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63437.0,2023617.0,313793.0,13251.0,30560.0,0.0
63,8600.0,2862.0,114.0,122.0,28820.0,461.0,17466.0,27216.0,129714.0,2020824.0,62119.0,6724.0,142403.0,31343.0,500000.0,1099236.0,313793.0,83333.0,34597.0,128.0,10.0,0.0,0.0,1111.0,409.0,3.0,1.0,7.0,2515.0,0.0,15.0,14.0,12025.0,35.0,462.0,4292.0,33354.0,3419.0,0.0,180.0,47951.0,3.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62119.0,2020824.0,313793.0,14575.0,33354.0,0.0
63,8800.0,2856.0,108.0,122.0,28694.0,457.0,17083.0,27178.0,129706.0,2017810.0,60654.0,5762.0,134789.0,24509.0,500000.0,1099236.0,313793.0,83333.0,34597.0,134.0,10.0,0.0,0.0,1226.0,413.0,2.0,9.0,5.0,3002.0,0.0,23.0,16.0,12987.0,43.0,500.0,4668.0,36366.0,3982.0,0.0,258.0,54656.0,4.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60654.0,2017810.0,313793.0,16032.0,36366.0,0.0
63,9000.0,2852.0,104.0,122.0,28540.0,435.0,16676.0,27127.0,129712.0,2014679.0,59142.0,4927.0,126110.0,17059.0,500000.0,1099236.0,313793.0,83333.0,34597.0,138.0,10.0,0.0,0.0,1359.0,435.0,2.0,8.0,7.0,3669.0,0.0,17.0,16.0,13822.0,54.0,551.0,5079.0,39497.0,4748.0,0.0,403.0,61819.0,14.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59142.0,2014679.0,313793.0,17545.0,39497.0,0.0
63,9200.0,2861.0,113.0,122.0,28395.0,417.0,16257.0,27075.0,129703.0,2011350.0,57573.0,4178.0,116369.0,9378.0,499997.0,1098980.0,313719.0,83326.0,34597.0,129.0,10.0,0.0,0.0,1478.0,453.0,2.0,15.0,10.0,4479.0,0.0,21.0,15.0,14571.0,57.0,602.0,5492.0,42827.0,5537.0,1.0,705.0,68636.0,59.0,1462.0,0.0,0.0,0.0,0.0,3.0,0.0,230.0,69.0,23.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,57573.0,2011350.0,313719.0,19107.0,42827.0,5.0
63,9400.0,2860.0,112.0,122.0,28224.0,371.0,15778.0,27028.0,124285.0,2007534.0,55856.0,3403.0,105356.0,3627.0,499848.0,1051697.0,300178.0,64520.0,33258.0,130.0,10.0,0.0,0.0,1609.0,499.0,3.0,8.0,13.0,5423.0,1.0,25.0,19.0,15346.0,62.0,648.0,5958.0,46639.0,6378.0,1.0,1383.0,71975.0,421.0,3871.0,0.0,3.0,2.0,34.0,88.0,28.0,35738.0,9277.0,11370.0,115.0,343.0,4195.0,17131.0,115.0,0.0,1224.0,55856.0,2007534.0,300178.0,20831.0,46639.0,4310.0
63,9600.0,2852.0,104.0,122.0,28059.0,361.0,15238.0,26932.0,22989.0,2001785.0,53994.0,2814.0,93365.0,2237.0,498674.0,374281.0,106656.0,10.0,19444.0,138.0,10.0,0.0,0.0,1769.0,509.0,3.0,4.0,25.0,6707.0,0.0,19.0,59.0,15935.0,55.0,746.0,6453.0,52348.0,7573.0,0.0,1638.0,69611.0,762.0,7618.0,3.0,10.0,9.0,553.0,600.0,164.0,483435.0,108556.0,240920.0,5625.0,0.0,92792.0,68170.0,1224.0,0.0,13929.0,53994.0,2001785.0,106656.0,22697.0,52348.0,98417.0
63,9800.0,2846.0,98.0,122.0,27856.0,346.0,14592.0,26342.0,193.0,1954404.0,52096.0,2266.0,80402.0,2159.0,496539.0,3.0,0.0,0.0,11342.0,144.0,10.0,0.0,0.0,1959.0,524.0,0.0,4.0,226.0,8047.0,7.0,1.0,456.0,16483.0,65.0,1328.0,6513.0,99332.0,8262.0,1.0,1660.0,66333.0,895.0,10971.0,2.0,13.0,13.0,3448.0,0.0,0.0,561214.0,102529.0,538019.0,94677.0,0.0,116587.0,60078.0,10305.0,2.0,12948.0,52096.0,1954404.0,0.0,24595.0,99332.0,211264.0
63,10000.0,2855.0,107.0,122.0,27453.0,299.0,13845.0,24550.0,172.0,1820393.0,49929.0,1885.0,67265.0,2032.0,494073.0,0.0,0.0,0.0,8330.0,135.0,10.0,0.0,0.0,2306.0,571.0,2.0,6.0,499.0,9824.0,13.0,1.0,894.0,16864.0,72.0,3109.0,6542.0,232905.0,8330.0,6.0,1617.0,63474.0,948.0,13944.0,1.0,26.0,10.0,5917.0,0.0,0.0,549060.0,98117.0,550176.0,97599.0,0.0,118077.0,57066.0,14787.0,1.0,11479.0,49929.0,1820393.0,0.0,26760.0,232905.0,215676.0
63,10200.0,2855.0,107.0,122.0,26674.0,259.0,12932.0,21531.0,166.0,1592036.0,47298.0,1518.0,54202.0,2065.0,491399.0,0.0,0.0,0.0,7147.0,135.0,10.0,0.0,0.0,3032.0,611.0,1.0,21.0,873.0,12090.0,19.0,2.0,1380.0,17231.0,55.0,6123.0,6590.0,460776.0,8162.0,5.0,1618.0,60955.0,994.0,16427.0,1.0,29.0,10.0,8591.0,0.0,0.0,549379.0,97465.0,549857.0,97305.0,0.0,119023.0,55883.0,16912.0,0.0,10538.0,47298.0,1592036.0,0.0,29376.0,460776.0,216328.0
63,10400.0,2867.0,119.0,121.0,25415.0,216.0,11883.0,17199.0,199.0,1272449.0,44049.0,1224.0,41408.0,2071.0,488712.0,0.0,0.0,0.0,6839.0,122.0,10.0,1.0,0.0,4241.0,654.0,5.0,23.0,1402.0,15026.0,31.0,4.0,1803.0,17525.0,72.0,10442.0,6669.0,779940.0,7966.0,6.0,1666.0,58744.0,985.0,18632.0,0.0,29.0,12.0,11276.0,0.0,0.0,550418.0,96813.0,548818.0,97161.0,0.0,119819.0,55575.0,18051.0,0.0,9707.0,44049.0,1272449.0,0.0,32623.0,779940.0,216980.0
63,10600.0,2875.0,127.0,121.0,23516.0,171.0,10508.0,11844.0,175.0,879026.0,39810.0,989.0,29402.0,2152.0,486044.0,0.0,0.0,0.0,6747.0,114.0,10.0,1.0,0.0,6088.0,699.0,7.0,25.0,2344.0,19040.0,23.0,9.0,2095.0,17760.0,60.0,15802.0,6809.0,1173071.0,7600.0,9.0,1561.0,56819.0,1001.0,20467.0,1.0,38.0,12.0,13944.0,0.0,0.0,549355.0,97015.0,549881.0,96449.0,0.0,120329.0,55483.0,18632.0,2.0,9216.0,39810.0,879026.0,0.0,36860.0,1173071.0,216778.0
63,10800.0,2876.0,128.0,120.0,21050.0,111.0,8835.0,6271.0,199.0,472808.0,34439.0,753.0,19176.0,2233.0,483525.0,0.0,0.0,0.0,6751.0,112.0,10.0,2.0,0.0,8495.0,759.0,8.0,23.0,4045.0,24190.0,30.0,15.0,1840.0,17996.0,47.0,21368.0,7024.0,1579544.0,6705.0,9.0,1483.0,55239.0,848.0,21960.0,4.0,44.0,11.0,16464.0,0.0,0.0,548702.0,96631.0,550534.0,96437.0,0.0,120725.0,55487.0,19056.0,0.0,8790.0,34439.0,472808.0,0.0,42233.0,1579544.0,217162.0
63,11000.0,2876.0,128.0,120.0,18196.0,81.0,7135.0,2274.0,177.0,173373.0,28179.0,620.0,11099.0,2516.0,481403.0,0.0,0.0,0.0,6894.0,112.0,10.0,2.0,0.0,11307.0,789.0,10.0,27.0,6118.0,30324.0,17.0,26.0,1125.0,18129.0,36.0,25372.0,7366.0,1879694.0,5462.0,15.0,1343.0,53718.0,871.0,23201.0,1.0,41.0,11.0,18586.0,0.0,0.0,549907.0,96540.0,549329.0,96136.0,0.0,121117.0,55630.0,19294.0,0.0,8409.0,28179.0,173373.0,0.0,48489.0,1879694.0,217253.0
63,11200.0,2867.0,119.0,120.0,15514.0,59.0,5472.0,486.0,162.0,42103.0,21805.0,549.0,5636.0,2866.0,479704.0,0.0,0.0,0.0,6930.0,121.0,10.0,2.0,0.0,13974.0,811.0,6.0,30.0,8087.0,36643.0,3.0,28.0,340.0,18200.0,17.0,27180.0,7861.0,2011749.0,4016.0,9.0,1148.0,52387.0,719.0,24182.0,1.0,41.0,6.0,20290.0,0.0,0.0,549368.0,95947.0,549868.0,96486.0,0.0,121360.0,55666.0,19488.0,0.0,8179.0,21805.0,42103.0,0.0,54860.0,2011749.0,217846.0
