simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
10,11800.0,2833.0,144.0,66.0,3096.0,62.0,339.0,0.0,420.0,0.0,1015.0,13013.0,145162.0,543.0,457647.0,0.0,0.0,0.0,3361.0,146.0,19.0,2.0,0.0,22657.0,1548.0,1.0,2.0,6325.0,5036.0,0.0,62.0,0.0,64487.0,68.0,28386.0,25969.0,2023517.0,9317.0,6.0,1629.0,12691.0,1210.0,8318.0,7.0,18.0,21.0,42332.0,0.0,0.0,434629.0,33021.0,434559.0,33043.0,0.0,92939.0,127847.0,21430.0,0.0,17389.0,1015.0,0.0,0.0,69591.0,2023517.0,125982.0
10,12000.0,2836.0,147.0,66.0,2646.0,61.0,208.0,0.0,366.0,0.0,648.0,12727.0,131046.0,512.0,453920.0,0.0,0.0,0.0,3383.0,143.0,19.0,2.0,0.0,23113.0,1549.0,0.0,0.0,5526.0,5113.0,0.0,48.0,0.0,64773.0,74.0,28390.0,26914.0,2023517.0,8671.0,2.0,1567.0,12651.0,1113.0,8386.0,6.0,21.0,20.0,46060.0,0.0,0.0,434096.0,33199.0,435092.0,32838.0,0.0,92966.0,127869.0,21367.0,0.0,17430.0,648.0,0.0,0.0,69960.0,2023517.0,125804.0
10,12200.0,2830.0,141.0,67.0,2218.0,62.0,135.0,0.0,400.0,0.0,424.0,12609.0,118294.0,552.0,450482.0,0.0,0.0,0.0,3272.0,148.0,21.0,1.0,0.0,23541.0,1548.0,1.0,0.0,4761.0,5229.0,0.0,36.0,0.0,64891.0,64.0,28390.0,27763.0,2023517.0,7875.0,2.0,1543.0,12589.0,1045.0,8408.0,2.0,21.0,18.0,49500.0,0.0,0.0,434322.0,33041.0,434866.0,32980.0,0.0,92982.0,127758.0,21516.0,0.0,17392.0,424.0,0.0,0.0,70184.0,2023517.0,125962.0
10,12400.0,2827.0,138.0,67.0,1877.0,70.0,81.0,0.0,420.0,0.0,266.0,12437.0,106595.0,580.0,447402.0,0.0,0.0,0.0,3301.0,151.0,21.0,1.0,0.0,23891.0,1540.0,0.0,0.0,4109.0,5221.0,0.0,49.0,0.0,65063.0,58.0,28390.0,28457.0,2023517.0,7461.0,2.0,1454.0,12591.0,1009.0,8377.0,6.0,22.0,16.0,52582.0,0.0,0.0,433773.0,33002.0,435415.0,33030.0,0.0,92971.0,127787.0,21509.0,0.0,17370.0,266.0,0.0,0.0,70342.0,2023517.0,126001.0
10,12600.0,2821.0,132.0,67.0,1570.0,60.0,60.0,0.0,408.0,0.0,169.0,12350.0,96071.0,586.0,444544.0,0.0,0.0,0.0,3316.0,157.0,21.0,1.0,0.0,24188.0,1550.0,0.0,0.0,3484.0,5233.0,0.0,34.0,0.0,65150.0,56.0,28390.0,29118.0,2023517.0,6712.0,2.0,1353.0,12633.0,1013.0,8330.0,4.0,21.0,15.0,55441.0,0.0,0.0,434546.0,32904.0,434642.0,33026.0,0.0,93073.0,127802.0,21569.0,0.0,17295.0,169.0,0.0,0.0,70439.0,2023517.0,126099.0
10,12800.0,2837.0,148.0,66.0,1315.0,50.0,35.0,0.0,377.0,0.0,113.0,12213.0,86576.0,659.0,441963.0,0.0,0.0,0.0,3233.0,139.0,22.0,2.0,0.0,24435.0,1560.0,0.0,0.0,3001.0,5166.0,0.0,23.0,0.0,65287.0,42.0,28392.0,29637.0,2023517.0,6124.0,0.0,1362.0,12509.0,908.0,8381.0,3.0,21.0,18.0,58019.0,0.0,0.0,434243.0,32835.0,434945.0,33093.0,0.0,93075.0,127719.0,21612.0,0.0,17335.0,113.0,0.0,0.0,70495.0,2023517.0,126168.0
10,13000.0,2832.0,143.0,67.0,1105.0,85.0,20.0,0.0,412.0,0.0,77.0,12316.0,77801.0,680.0,439644.0,0.0,0.0,0.0,3408.0,144.0,23.0,1.0,0.0,24675.0,1525.0,0.0,2.0,2607.0,5310.0,0.0,20.0,0.0,65184.0,35.0,28389.0,30049.0,2023517.0,5705.0,3.0,1309.0,12449.0,895.0,8425.0,2.0,16.0,11.0,60345.0,0.0,0.0,434290.0,32852.0,434898.0,33003.0,0.0,93148.0,127894.0,21542.0,0.0,17230.0,77.0,0.0,0.0,70529.0,2023517.0,126151.0
10,13200.0,2838.0,149.0,67.0,934.0,55.0,12.0,0.0,398.0,0.0,47.0,12249.0,69943.0,677.0,437460.0,0.0,0.0,0.0,3386.0,138.0,23.0,1.0,0.0,24820.0,1555.0,0.0,0.0,2227.0,5279.0,0.0,18.0,0.0,65251.0,31.0,28391.0,30439.0,2023517.0,5096.0,1.0,1224.0,12485.0,822.0,8394.0,2.0,14.0,14.0,62526.0,0.0,0.0,434342.0,32691.0,434846.0,33131.0,0.0,93181.0,127872.0,21581.0,0.0,17213.0,47.0,0.0,0.0,70561.0,2023517.0,126312.0
10,13400.0,2821.0,132.0,67.0,798.0,47.0,6.0,0.0,398.0,0.0,23.0,12284.0,62844.0,732.0,435527.0,0.0,0.0,0.0,3407.0,155.0,23.0,1.0,0.0,24949.0,1563.0,0.0,0.0,1894.0,5325.0,0.0,16.0,0.0,65216.0,44.0,28392.0,30780.0,2023517.0,4720.0,0.0,1107.0,12464.0,790.0,8360.0,2.0,14.0,15.0,64458.0,0.0,0.0,434264.0,32694.0,434924.0,33146.0,0.0,93163.0,127893.0,21540.0,0.0,17233.0,23.0,0.0,0.0,70585.0,2023517.0,126309.0
10,13600.0,2827.0,138.0,67.0,685.0,53.0,3.0,0.0,408.0,0.0,11.0,12325.0,56342.0,808.0,433787.0,0.0,0.0,0.0,3457.0,149.0,23.0,1.0,0.0,25068.0,1557.0,0.0,0.0,1596.0,5391.0,0.0,15.0,0.0,65175.0,31.0,28392.0,31082.0,2023517.0,4360.0,0.0,1125.0,12383.0,774.0,8363.0,1.0,16.0,7.0,66206.0,0.0,0.0,434252.0,32799.0,434936.0,33165.0,0.0,93039.0,127943.0,21375.0,0.0,17348.0,11.0,0.0,0.0,70597.0,2023517.0,126204.0
10,13800.0,2830.0,141.0,67.0,560.0,68.0,1.0,0.0,403.0,0.0,6.0,12213.0,50721.0,800.0,432216.0,0.0,0.0,0.0,3351.0,146.0,23.0,1.0,0.0,25206.0,1542.0,0.0,0.0,1344.0,5283.0,0.0,14.0,0.0,65287.0,32.0,28390.0,31337.0,2023517.0,3890.0,2.0,1027.0,12409.0,730.0,8344.0,1.0,17.0,2.0,67782.0,0.0,0.0,434247.0,33037.0,434941.0,33002.0,0.0,92964.0,127837.0,21400.0,0.0,17429.0,6.0,0.0,0.0,70602.0,2023517.0,125966.0
10,14000.0,2831.0,142.0,66.0,482.0,60.0,1.0,0.0,410.0,0.0,3.0,12230.0,45550.0,907.0,430771.0,0.0,0.0,0.0,3322.0,145.0,22.0,2.0,0.0,25277.0,1550.0,0.0,0.0,1126.0,5310.0,0.0,11.0,0.0,65270.0,25.0,28391.0,31558.0,2023517.0,3601.0,1.0,999.0,12380.0,679.0,8267.0,2.0,16.0,10.0,69219.0,0.0,0.0,434223.0,32704.0,434965.0,33372.0,0.0,92927.0,127808.0,21396.0,0.0,17462.0,3.0,0.0,0.0,70605.0,2023517.0,126299.0
10,14200.0,2823.0,134.0,66.0,396.0,68.0,1.0,0.0,410.0,0.0,3.0,12306.0,40875.0,912.0,429501.0,0.0,0.0,0.0,3370.0,153.0,22.0,2.0,0.0,25371.0,1542.0,0.0,0.0,966.0,5381.0,0.0,9.0,0.0,65194.0,30.0,28391.0,31720.0,2023517.0,3263.0,1.0,987.0,12370.0,653.0,8272.0,0.0,16.0,5.0,70494.0,0.0,0.0,434541.0,32772.0,434647.0,33190.0,0.0,93041.0,127856.0,21460.0,0.0,17350.0,3.0,0.0,0.0,70605.0,2023517.0,126231.0
10,14400.0,2826.0,137.0,66.0,335.0,53.0,0.0,0.0,381.0,0.0,1.0,12162.0,36715.0,979.0,428343.0,0.0,0.0,0.0,3415.0,150.0,22.0,2.0,0.0,25418.0,1557.0,0.0,0.0,819.0,5251.0,0.0,5.0,0.0,65338.0,18.0,28392.0,31872.0,2023517.0,3001.0,0.0,910.0,12255.0,599.0,8321.0,2.0,15.0,3.0,71654.0,0.0,0.0,434356.0,32934.0,434832.0,33044.0,0.0,93025.0,127901.0,21366.0,0.0,17399.0,1.0,0.0,0.0,70607.0,2023517.0,126069.0
10,14600.0,2830.0,141.0,66.0,281.0,65.0,0.0,0.0,378.0,0.0,1.0,12155.0,33076.0,1013.0,427327.0,0.0,0.0,0.0,3396.0,146.0,22.0,2.0,0.0,25484.0,1545.0,0.0,0.0,713.0,5246.0,0.0,3.0,0.0,65345.0,16.0,28392.0,31980.0,2023517.0,2679.0,0.0,862.0,12218.0,587.0,8319.0,0.0,20.0,8.0,72665.0,0.0,0.0,434546.0,32747.0,434642.0,33261.0,0.0,92995.0,127882.0,21350.0,0.0,17434.0,1.0,0.0,0.0,70607.0,2023517.0,126256.0
10,14800.0,2819.0,130.0,65.0,231.0,55.0,0.0,0.0,414.0,0.0,1.0,12235.0,29715.0,1066.0,426401.0,0.0,0.0,0.0,3408.0,157.0,21.0,3.0,0.0,25524.0,1555.0,0.0,0.0,614.0,5325.0,0.0,6.0,0.0,65265.0,17.0,28392.0,32076.0,2023517.0,2513.0,0.0,815.0,12183.0,551.0,8301.0,3.0,20.0,8.0,73591.0,0.0,0.0,434271.0,33156.0,434917.0,32869.0,0.0,92978.0,127894.0,21360.0,0.0,17412.0,1.0,0.0,0.0,70607.0,2023517.0,125847.0
10,15000.0,2816.0,127.0,66.0,195.0,65.0,0.0,0.0,446.0,0.0,0.0,12274.0,26617.0,1136.0,425553.0,0.0,0.0,0.0,3349.0,160.0,22.0,2.0,0.0,25570.0,1545.0,0.0,0.0,519.0,5363.0,0.0,7.0,0.0,65226.0,19.0,28392.0,32170.0,2023517.0,2372.0,0.0,762.0,12143.0,556.0,8275.0,2.0,16.0,1.0,74446.0,0.0,0.0,435011.0,32972.0,434177.0,33010.0,0.0,93021.0,127835.0,21495.0,0.0,17336.0,0.0,0.0,0.0,70608.0,2023517.0,126031.0
10,15200.0,2818.0,129.0,65.0,154.0,63.0,0.0,0.0,399.0,0.0,0.0,12215.0,23955.0,1129.0,424780.0,0.0,0.0,0.0,3381.0,158.0,21.0,3.0,0.0,25609.0,1547.0,0.0,0.0,439.0,5311.0,0.0,1.0,0.0,65285.0,12.0,28392.0,32256.0,2023517.0,2087.0,0.0,693.0,12176.0,537.0,8251.0,0.0,14.0,4.0,75216.0,0.0,0.0,434530.0,32991.0,434658.0,32872.0,0.0,93140.0,127867.0,21529.0,0.0,17270.0,0.0,0.0,0.0,70608.0,2023517.0,126012.0
10,15400.0,2819.0,130.0,65.0,119.0,59.0,0.0,0.0,396.0,0.0,0.0,12196.0,21628.0,1219.0,424096.0,0.0,0.0,0.0,3364.0,156.0,22.0,3.0,0.0,25640.0,1551.0,0.0,0.0,367.0,5288.0,0.0,1.0,0.0,65304.0,16.0,28392.0,32328.0,2023517.0,1886.0,0.0,680.0,12149.0,512.0,8188.0,1.0,14.0,4.0,75900.0,0.0,0.0,435228.0,32894.0,433960.0,32949.0,0.0,93160.0,127850.0,21563.0,0.0,17253.0,0.0,0.0,0.0,70608.0,2023517.0,126109.0
10,15600.0,2822.0,133.0,64.0,100.0,64.0,0.0,0.0,397.0,0.0,0.0,12136.0,19439.0,1228.0,423480.0,0.0,0.0,0.0,3411.0,153.0,21.0,4.0,0.0,25664.0,1546.0,0.0,0.0,311.0,5238.0,0.0,1.0,0.0,65364.0,6.0,28392.0,32384.0,2023517.0,1723.0,0.0,639.0,12092.0,463.0,8235.0,0.0,15.0,6.0,76514.0,0.0,0.0,434515.0,32859.0,434673.0,33004.0,0.0,93140.0,127897.0,21497.0,0.0,17272.0,0.0,0.0,0.0,70608.0,2023517.0,126144.0
10,15800.0,2822.0,133.0,66.0,86.0,64.0,0.0,0.0,403.0,0.0,0.0,12254.0,17516.0,1333.0,422907.0,0.0,0.0,0.0,3359.0,153.0,23.0,2.0,0.0,25678.0,1546.0,0.0,0.0,272.0,5345.0,0.0,1.0,0.0,65246.0,17.0,28392.0,32423.0,2023517.0,1540.0,0.0,618.0,12018.0,442.0,8203.0,0.0,16.0,0.0,77093.0,0.0,0.0,435129.0,32830.0,434059.0,33099.0,0.0,93074.0,127845.0,21489.0,0.0,17332.0,0.0,0.0,0.0,70608.0,2023517.0,126173.0
10,16000.0,2828.0,139.0,66.0,70.0,43.0,0.0,0.0,384.0,0.0,0.0,12241.0,15720.0,1319.0,422421.0,0.0,0.0,0.0,3353.0,147.0,23.0,2.0,0.0,25673.0,1567.0,0.0,0.0,230.0,5340.0,0.0,4.0,0.0,65259.0,9.0,28392.0,32462.0,2023517.0,1560.0,0.0,559.0,12035.0,387.0,8203.0,1.0,13.0,1.0,77578.0,0.0,0.0,434179.0,32737.0,435009.0,33122.0,0.0,93144.0,127839.0,21549.0,0.0,17278.0,0.0,0.0,0.0,70608.0,2023517.0,126266.0
10,16200.0,2830.0,141.0,66.0,60.0,66.0,0.0,0.0,394.0,0.0,0.0,12202.0,14165.0,1434.0,421961.0,0.0,0.0,0.0,3327.0,144.0,24.0,2.0,0.0,25706.0,1544.0,0.0,0.0,191.0,5301.0,0.0,1.0,0.0,65298.0,9.0,28392.0,32504.0,2023517.0,1384.0,0.0,558.0,11967.0,410.0,8152.0,1.0,17.0,0.0,78039.0,0.0,0.0,434845.0,32915.0,434343.0,32866.0,0.0,93222.0,127813.0,21660.0,0.0,17193.0,0.0,0.0,0.0,70608.0,2023517.0,126088.0
10,16400.0,2821.0,132.0,66.0,51.0,51.0,0.0,0.0,409.0,0.0,0.0,12258.0,12778.0,1503.0,421514.0,0.0,0.0,0.0,3389.0,153.0,24.0,2.0,0.0,25700.0,1559.0,0.0,0.0,162.0,5352.0,0.0,1.0,0.0,65242.0,14.0,28392.0,32533.0,2023517.0,1270.0,0.0,509.0,11958.0,358.0,8095.0,0.0,14.0,1.0,78485.0,0.0,0.0,434165.0,32888.0,435023.0,32949.0,0.0,93166.0,127875.0,21557.0,0.0,17234.0,0.0,0.0,0.0,70608.0,2023517.0,126115.0
10,16600.0,2831.0,142.0,66.0,44.0,66.0,0.0,0.0,393.0,0.0,0.0,12199.0,11525.0,1620.0,421132.0,0.0,0.0,0.0,3373.0,142.0,25.0,2.0,0.0,25722.0,1544.0,0.0,0.0,128.0,5299.0,0.0,1.0,0.0,65301.0,8.0,28392.0,32567.0,2023517.0,1117.0,0.0,554.0,11869.0,346.0,8065.0,1.0,16.0,2.0,78866.0,0.0,0.0,434275.0,32984.0,434913.0,32923.0,0.0,93096.0,127859.0,21487.0,0.0,17320.0,0.0,0.0,0.0,70608.0,2023517.0,126019.0
10,16800.0,2831.0,142.0,66.0,36.0,58.0,0.0,0.0,406.0,0.0,0.0,12326.0,10355.0,1564.0,420812.0,0.0,0.0,0.0,3359.0,142.0,25.0,2.0,0.0,25722.0,1552.0,0.0,0.0,111.0,5426.0,0.0,1.0,0.0,65174.0,8.0,28392.0,32584.0,2023517.0,1010.0,0.0,483.0,11871.0,330.0,8122.0,0.0,13.0,2.0,79186.0,0.0,0.0,435499.0,32995.0,433689.0,32971.0,0.0,93037.0,127845.0,21455.0,0.0,17366.0,0.0,0.0,0.0,70608.0,2023517.0,126008.0
10,17000.0,2824.0,135.0,65.0,30.0,46.0,0.0,0.0,399.0,0.0,0.0,12283.0,9315.0,1676.0,420501.0,0.0,0.0,0.0,3339.0,149.0,24.0,3.0,0.0,25716.0,1564.0,0.0,0.0,89.0,5386.0,0.0,2.0,0.0,65217.0,5.0,28392.0,32605.0,2023517.0,957.0,0.0,482.0,11764.0,316.0,8118.0,0.0,12.0,3.0,79496.0,0.0,0.0,434066.0,33018.0,435122.0,32969.0,0.0,93016.0,127825.0,21448.0,0.0,17393.0,0.0,0.0,0.0,70608.0,2023517.0,125985.0
10,17200.0,2834.0,145.0,65.0,22.0,58.0,0.0,0.0,384.0,0.0,0.0,12242.0,8415.0,1792.0,420210.0,0.0,0.0,0.0,3378.0,138.0,25.0,3.0,0.0,25736.0,1552.0,0.0,0.0,77.0,5347.0,0.0,1.0,0.0,65258.0,3.0,28392.0,32618.0,2023517.0,860.0,0.0,447.0,11664.0,316.0,8101.0,0.0,13.0,3.0,79787.0,0.0,0.0,436019.0,32913.0,433169.0,33025.0,0.0,93065.0,127864.0,21442.0,0.0,17360.0,0.0,0.0,0.0,70608.0,2023517.0,126090.0
10,17400.0,2831.0,142.0,65.0,16.0,81.0,0.0,0.0,388.0,0.0,0.0,12318.0,7514.0,1886.0,419947.0,0.0,0.0,0.0,3345.0,140.0,26.0,3.0,0.0,25765.0,1529.0,0.0,0.0,65.0,5421.0,0.0,0.0,0.0,65182.0,5.0,28392.0,32631.0,2023517.0,908.0,0.0,446.0,11644.0,302.0,8029.0,0.0,11.0,2.0,80051.0,0.0,0.0,435370.0,32914.0,433818.0,33023.0,0.0,93066.0,127831.0,21479.0,0.0,17356.0,0.0,0.0,0.0,70608.0,2023517.0,126089.0
10,17600.0,2828.0,139.0,66.0,12.0,56.0,0.0,0.0,431.0,0.0,0.0,12188.0,6802.0,1928.0,419687.0,0.0,0.0,0.0,3376.0,143.0,27.0,2.0,0.0,25744.0,1554.0,0.0,0.0,56.0,5291.0,0.0,1.0,0.0,65312.0,5.0,28392.0,32639.0,2023517.0,800.0,0.0,387.0,11635.0,261.0,7998.0,0.0,9.0,0.0,80313.0,0.0,0.0,434974.0,33285.0,434214.0,32663.0,0.0,93055.0,127862.0,21481.0,0.0,17323.0,0.0,0.0,0.0,70608.0,2023517.0,125718.0
10,17800.0,2828.0,139.0,66.0,8.0,66.0,0.0,0.0,402.0,0.0,0.0,12183.0,6108.0,2008.0,419468.0,0.0,0.0,0.0,3385.0,143.0,27.0,2.0,0.0,25758.0,1544.0,0.0,0.0,48.0,5288.0,0.0,1.0,0.0,65317.0,3.0,28392.0,32647.0,2023517.0,727.0,0.0,379.0,11568.0,258.0,7987.0,1.0,7.0,0.0,80532.0,0.0,0.0,434326.0,32990.0,434862.0,32914.0,0.0,93099.0,127871.0,21487.0,0.0,17308.0,0.0,0.0,0.0,70608.0,2023517.0,126013.0
10,18000.0,2824.0,135.0,67.0,8.0,61.0,0.0,0.0,380.0,0.0,0.0,12176.0,5502.0,2135.0,419261.0,0.0,0.0,0.0,3357.0,147.0,28.0,1.0,0.0,25753.0,1549.0,0.0,0.0,42.0,5280.0,0.0,0.0,0.0,65324.0,4.0,28392.0,32654.0,2023517.0,667.0,0.0,376.0,11482.0,264.0,7948.0,1.0,5.0,2.0,80737.0,0.0,0.0,434693.0,32947.0,434495.0,32860.0,0.0,93196.0,127843.0,21589.0,0.0,17234.0,0.0,0.0,0.0,70608.0,2023517.0,126056.0
10,18200.0,2819.0,130.0,67.0,8.0,57.0,0.0,0.0,387.0,0.0,0.0,12336.0,4974.0,2236.0,419076.0,0.0,0.0,0.0,3333.0,152.0,28.0,1.0,0.0,25749.0,1553.0,0.0,0.0,37.0,5443.0,0.0,0.0,0.0,65164.0,1.0,28392.0,32659.0,2023517.0,642.0,0.0,351.0,11403.0,249.0,7927.0,0.0,4.0,0.0,80924.0,0.0,0.0,433882.0,32957.0,435306.0,32952.0,0.0,93094.0,127819.0,21518.0,0.0,17329.0,0.0,0.0,0.0,70608.0,2023517.0,126046.0
10,18400.0,2812.0,123.0,66.0,6.0,54.0,0.0,0.0,395.0,0.0,0.0,12152.0,4438.0,2314.0,418889.0,0.0,0.0,0.0,3402.0,159.0,27.0,2.0,0.0,25748.0,1556.0,0.0,0.0,30.0,5257.0,0.0,0.0,0.0,65348.0,3.0,28392.0,32666.0,2023517.0,613.0,0.0,336.0,11369.0,222.0,7882.0,1.0,5.0,0.0,81111.0,0.0,0.0,434354.0,33014.0,434834.0,32894.0,0.0,93095.0,127888.0,21458.0,0.0,17320.0,0.0,0.0,0.0,70608.0,2023517.0,125989.0
10,18600.0,2813.0,124.0,66.0,5.0,54.0,0.0,0.0,399.0,0.0,0.0,12267.0,4019.0,2380.0,418739.0,0.0,0.0,0.0,3327.0,158.0,27.0,2.0,0.0,25749.0,1556.0,0.0,0.0,27.0,5373.0,0.0,0.0,0.0,65233.0,2.0,28392.0,32669.0,2023517.0,550.0,0.0,330.0,11292.0,195.0,7892.0,0.0,6.0,0.0,81261.0,0.0,0.0,434634.0,32987.0,434554.0,32887.0,0.0,93129.0,127813.0,21571.0,0.0,17282.0,0.0,0.0,0.0,70608.0,2023517.0,126016.0
10,18800.0,2810.0,121.0,66.0,3.0,67.0,0.0,0.0,438.0,0.0,0.0,12056.0,3613.0,2411.0,418620.0,0.0,0.0,0.0,3336.0,161.0,27.0,2.0,0.0,25764.0,1543.0,0.0,0.0,26.0,5161.0,0.0,0.0,0.0,65444.0,3.0,28392.0,32670.0,2023517.0,498.0,0.0,335.0,11310.0,222.0,7842.0,0.0,7.0,0.0,81380.0,0.0,0.0,433566.0,32873.0,435622.0,33027.0,0.0,93103.0,127822.0,21575.0,0.0,17269.0,0.0,0.0,0.0,70608.0,2023517.0,126130.0
10,19000.0,2825.0,136.0,65.0,2.0,58.0,0.0,0.0,370.0,0.0,0.0,12224.0,3259.0,2519.0,418477.0,0.0,0.0,0.0,3336.0,143.0,29.0,3.0,0.0,25756.0,1552.0,0.0,0.0,20.0,5330.0,0.0,0.0,0.0,65276.0,2.0,28392.0,32676.0,2023517.0,487.0,0.0,300.0,11283.0,232.0,7762.0,0.0,6.0,0.0,81523.0,0.0,0.0,435368.0,33082.0,433820.0,32743.0,0.0,93178.0,127822.0,21582.0,0.0,17262.0,0.0,0.0,0.0,70608.0,2023517.0,125921.0
10,19200.0,2826.0,137.0,65.0,2.0,63.0,0.0,0.0,370.0,0.0,0.0,12192.0,2923.0,2655.0,418339.0,0.0,0.0,0.0,3313.0,142.0,29.0,3.0,0.0,25761.0,1547.0,0.0,0.0,16.0,5299.0,0.0,0.0,0.0,65308.0,1.0,28392.0,32680.0,2023517.0,485.0,0.0,331.0,11157.0,184.0,7753.0,0.0,5.0,0.0,81661.0,0.0,0.0,434652.0,32891.0,434536.0,32961.0,0.0,93151.0,127799.0,21578.0,0.0,17289.0,0.0,0.0,0.0,70608.0,2023517.0,126112.0
10,19400.0,2818.0,129.0,65.0,2.0,62.0,0.0,0.0,389.0,0.0,0.0,12232.0,2610.0,2737.0,418231.0,0.0,0.0,0.0,3370.0,149.0,30.0,3.0,0.0,25760.0,1548.0,0.0,0.0,13.0,5340.0,0.0,0.0,0.0,65268.0,0.0,28392.0,32683.0,2023517.0,446.0,0.0,324.0,11067.0,186.0,7762.0,0.0,4.0,1.0,81768.0,0.0,0.0,434566.0,32935.0,434622.0,32710.0,0.0,93358.0,127856.0,21747.0,0.0,17063.0,0.0,0.0,0.0,70608.0,2023517.0,126068.0
10,19600.0,2835.0,146.0,66.0,2.0,56.0,0.0,0.0,385.0,0.0,0.0,12137.0,2348.0,2764.0,418139.0,0.0,0.0,0.0,3350.0,132.0,31.0,2.0,0.0,25754.0,1554.0,0.0,0.0,12.0,5244.0,0.0,1.0,0.0,65363.0,1.0,28392.0,32683.0,2023517.0,392.0,0.0,291.0,11033.0,186.0,7769.0,0.0,4.0,0.0,81861.0,0.0,0.0,435488.0,32904.0,433700.0,32921.0,0.0,93178.0,127836.0,21584.0,0.0,17246.0,0.0,0.0,0.0,70608.0,2023517.0,126099.0
10,19800.0,2823.0,134.0,66.0,2.0,69.0,0.0,0.0,387.0,0.0,0.0,12272.0,2126.0,2879.0,418027.0,0.0,0.0,0.0,3416.0,143.0,32.0,2.0,0.0,25767.0,1541.0,0.0,0.0,10.0,5380.0,0.0,0.0,0.0,65228.0,0.0,28392.0,32686.0,2023517.0,357.0,0.0,249.0,10969.0,193.0,7716.0,0.0,6.0,0.0,81973.0,0.0,0.0,434661.0,32781.0,434527.0,33031.0,0.0,93191.0,127902.0,21532.0,0.0,17232.0,0.0,0.0,0.0,70608.0,2023517.0,126222.0
10,20000.0,2818.0,129.0,67.0,1.0,58.0,0.0,0.0,413.0,0.0,0.0,12194.0,1901.0,2974.0,417929.0,0.0,0.0,0.0,3363.0,148.0,33.0,1.0,0.0,25757.0,1552.0,0.0,0.0,7.0,5300.0,0.0,0.0,0.0,65306.0,2.0,28392.0,32689.0,2023517.0,369.0,0.0,245.0,10904.0,168.0,7687.0,0.0,5.0,2.0,82069.0,0.0,0.0,435003.0,32744.0,434185.0,33091.0,0.0,93168.0,127849.0,21588.0,0.0,17229.0,0.0,0.0,0.0,70608.0,2023517.0,126259.0
11,0.0,3000.0,311.0,68.0,27310.0,1610.0,32696.0,28392.0,110810.0,2023517.0,70608.0,77500.0,357435.0,21570.0,500000.0,869188.0,159003.0,166666.0,42180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70608.0,2023517.0,159003.0,0.0,0.0,0.0
11,200.0,2942.0,253.0,68.0,27310.0,1610.0,32696.0,28392.0,110810.0,2023517.0,70608.0,77500.0,357435.0,21570.0,500000.0,869188.0,159003.0,166666.0,42180.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70608.0,2023517.0,159003.0,0.0,0.0,0.0
11,400.0,2915.0,226.0,68.0,27310.0,1610.0,32696.0,28392.0,110810.0,2023517.0,70608.0,77500.0,357435.0,21570.0,500000.0,869188.0,159003.0,166666.0,42180.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70608.0,2023517.0,159003.0,0.0,0.0,0.0
11,600.0,2878.0,189.0,68.0,27310.0,1610.0,32696.0,28392.0,110810.0,2023517.0,70608.0,77500.0,357435.0,21570.0,500000.0,869188.0,159003.0,166666.0,42180.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70608.0,2023517.0,159003.0,0.0,0.0,0.0
