simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
75,1200.0,2821.0,183.0,140.0,38593.0,1210.0,44014.0,38569.0,243243.0,1200347.0,196924.0,69886.0,345824.0,18272.0,500000.0,885843.0,229118.0,148484.0,21327.0,176.0,2.0,1.0,0.0,23.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,114.0,0.0,2.0,29.0,61.0,19.0,0.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196924.0,1200347.0,229118.0,119.0,61.0,0.0
75,1400.0,2807.0,169.0,140.0,38579.0,1204.0,43994.0,38566.0,243242.0,1200296.0,196811.0,69778.0,345757.0,18219.0,500000.0,885843.0,229118.0,148484.0,21327.0,190.0,2.0,1.0,0.0,30.0,10.0,0.0,1.0,1.0,9.0,0.0,1.0,1.0,222.0,0.0,5.0,47.0,111.0,34.0,0.0,1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196811.0,1200296.0,229118.0,231.0,111.0,0.0
75,1600.0,2789.0,151.0,140.0,38568.0,1197.0,43970.0,38562.0,243243.0,1200229.0,196687.0,69660.0,345671.0,18145.0,500000.0,885843.0,229118.0,148484.0,21327.0,208.0,2.0,1.0,0.0,34.0,17.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,340.0,0.0,9.0,73.0,179.0,44.0,0.0,3.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196687.0,1200229.0,229118.0,355.0,179.0,0.0
75,1800.0,2794.0,156.0,141.0,38540.0,1185.0,43946.0,38558.0,243242.0,1200158.0,196518.0,69499.0,345565.0,18060.0,500000.0,885843.0,229118.0,148484.0,21327.0,202.0,4.0,0.0,0.0,50.0,29.0,0.0,1.0,0.0,21.0,0.0,1.0,2.0,501.0,2.0,13.0,95.0,248.0,63.0,0.0,2.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196518.0,1200158.0,229118.0,524.0,248.0,0.0
75,2000.0,2804.0,166.0,140.0,38506.0,1176.0,43885.0,38555.0,243240.0,1200043.0,196276.0,69267.0,345389.0,17921.0,500000.0,885843.0,229118.0,148484.0,21327.0,192.0,3.0,1.0,0.0,74.0,38.0,0.0,2.0,0.0,31.0,0.0,3.0,1.0,733.0,1.0,16.0,155.0,364.0,97.0,0.0,6.0,402.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196276.0,1200043.0,229118.0,765.0,364.0,0.0
75,2200.0,2811.0,173.0,140.0,38481.0,1167.0,43818.0,38550.0,243239.0,1199875.0,195933.0,68931.0,345166.0,17715.0,500000.0,885843.0,229118.0,148484.0,21327.0,184.0,4.0,1.0,0.0,91.0,47.0,0.0,1.0,1.0,40.0,0.0,4.0,3.0,1069.0,0.0,21.0,218.0,530.0,115.0,0.0,6.0,608.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195933.0,1199875.0,229118.0,1109.0,530.0,0.0
75,2400.0,2795.0,157.0,140.0,38448.0,1156.0,43741.0,38548.0,243240.0,1199679.0,195575.0,68586.0,344881.0,17468.0,500000.0,885843.0,229118.0,148484.0,21327.0,199.0,4.0,1.0,1.0,111.0,58.0,0.0,2.0,0.0,51.0,0.0,3.0,0.0,1414.0,1.0,23.0,300.0,729.0,146.0,0.0,12.0,855.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195575.0,1199679.0,229118.0,1466.0,729.0,0.0
75,2600.0,2801.0,163.0,140.0,38407.0,1144.0,43625.0,38540.0,243239.0,1199389.0,195089.0,68131.0,344439.0,17107.0,500000.0,885843.0,229118.0,148484.0,21327.0,193.0,5.0,1.0,0.0,140.0,70.0,1.0,2.0,2.0,78.0,0.0,4.0,1.0,1869.0,5.0,31.0,411.0,1018.0,215.0,0.0,19.0,1215.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195089.0,1199389.0,229118.0,1952.0,1018.0,0.0
75,2800.0,2799.0,161.0,140.0,38360.0,1123.0,43486.0,38523.0,243232.0,1199052.0,194502.0,67547.0,343932.0,16657.0,500000.0,885843.0,229118.0,148484.0,21327.0,195.0,5.0,1.0,0.0,164.0,91.0,0.0,5.0,1.0,80.0,0.0,11.0,2.0,2453.0,3.0,48.0,544.0,1354.0,276.0,0.0,16.0,1664.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194502.0,1199052.0,229118.0,2536.0,1354.0,0.0
75,3000.0,2804.0,166.0,140.0,38310.0,1107.0,43328.0,38504.0,243238.0,1198621.0,193811.0,66879.0,343279.0,16093.0,500000.0,885843.0,229118.0,148484.0,21327.0,190.0,5.0,1.0,0.0,201.0,107.0,0.0,2.0,1.0,105.0,0.0,5.0,3.0,3121.0,4.0,67.0,707.0,1784.0,358.0,0.0,20.0,2226.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193811.0,1198621.0,229118.0,3230.0,1784.0,0.0
75,3200.0,2813.0,175.0,140.0,38242.0,1094.0,43115.0,38487.0,243231.0,1198118.0,192922.0,66029.0,342465.0,15339.0,500000.0,885843.0,229118.0,148484.0,21327.0,180.0,6.0,1.0,0.0,254.0,120.0,0.0,4.0,0.0,142.0,0.0,12.0,1.0,3971.0,4.0,84.0,916.0,2289.0,405.0,0.0,31.0,2978.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192922.0,1198118.0,229118.0,4117.0,2289.0,0.0
75,3400.0,2813.0,175.0,140.0,38161.0,1072.0,42892.0,38462.0,243234.0,1197499.0,191856.0,64976.0,341471.0,14489.0,500000.0,885843.0,229118.0,148484.0,21327.0,180.0,6.0,1.0,0.0,312.0,142.0,3.0,2.0,2.0,157.0,0.0,9.0,5.0,5024.0,4.0,109.0,1133.0,2904.0,526.0,0.0,48.0,3822.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191856.0,1197499.0,229118.0,5185.0,2904.0,0.0
75,3600.0,2801.0,163.0,139.0,38086.0,1021.0,42603.0,38445.0,243231.0,1196805.0,190618.0,63776.0,340236.0,13430.0,500000.0,885843.0,229118.0,148484.0,21327.0,192.0,5.0,2.0,0.0,338.0,193.0,1.0,2.0,1.0,194.0,0.0,12.0,2.0,6224.0,5.0,126.0,1425.0,3601.0,694.0,0.0,47.0,4875.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190618.0,1196805.0,229118.0,6423.0,3601.0,0.0
75,3800.0,2800.0,162.0,140.0,38016.0,989.0,42315.0,38418.0,243227.0,1196138.0,189318.0,62507.0,338848.0,12146.0,500000.0,885843.0,229118.0,148484.0,21327.0,192.0,7.0,1.0,0.0,369.0,225.0,0.0,10.0,4.0,214.0,0.0,16.0,7.0,7493.0,8.0,153.0,1702.0,4263.0,757.0,0.0,76.0,6148.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189318.0,1196138.0,229118.0,7715.0,4263.0,0.0
